date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Nunez,W,5-0,5,0,5,win,20240129_kcqk,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Feb 2,home,Lawson State,W,13-8,13,8,5,win,20240202_jogj,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Feb 9,home,Northwest Florida State,L,11-1,11,1,10,win,20240209_wrtj,0,0,0,0,1.2,1,,,0.00,1.80,2,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Feb 14,home,Spring Hill JV,W,8-1,8,1,7,win,20240214_zekm,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Feb 19,home,Faulkner University JV,W,21-1,21,1,20,win,20240219_ahbb,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Feb 24,home,Bevill State,W,7-4,7,4,3,win,20240224_uqdm,0,0,0,0,2.0,4,1,1,4.50,3.00,2,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Mar 3,home,Central Alabama,L,6-1,6,1,5,win,20240303_pq0w,0,0,0,0,0.2,2,,,0.00,3.00,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Mar 7,home,Spring Hill JV,W,12-4,12,4,8,win,20240307_1m39,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Mar 14,home,Wallace-Dothan,W,3-2,3,2,1,win,20240314_1wr9,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Mar 14,home,Wallace-Dothan,L,4-3,4,3,1,win,20240314_a7bx,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Mar 24,home,Enterprise State,W,4-3,4,3,1,win,20240324_dbat,1,1,0,0,7.0,5,3,2,2.57,1.29,4,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
Mar 30,home,Marion Military,L,11-10,11,10,1,win,20240330_auxz,1,0,1,0,1.2,2,7,7,37.80,4.80,6,2024,2023-24,div2,Bishop State,bishopstatecommunitycollege,haydenodellv0jm,Hayden ODell
