date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 13,home,Colby Sawyer College,W,14-3,14,3,11,win,20240313_4os5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 14,home,Garrett,L,15-5,15,5,10,win,20240314_l3ut,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 14,home,Garrett,L,9-4,9,4,5,win,20240314_rqvi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 15,home,Lake Michigan,L,16-6,16,6,10,win,20240315_ocpn,0,0,1,0,3.0,5,5,,0.00,1.67,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 17,home,CCBC Dundalk,W,10-3,10,3,7,win,20240317_6tuv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 19,home,Delaware County,W,23-0,23,0,23,win,20240319_dzcy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 26,home,Brookdale,L,11-1,11,1,10,win,20240326_wjhu,0,0,0,0,2.0,3,,2,9.00,2.00,1,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 26,home,Brookdale,L,7-0,7,0,7,win,20240326_kp8y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 30,home,Middlesex College,L,8-5,8,5,3,win,20240330_6ygj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Mar 30,home,Middlesex College,W,11-7,11,7,4,win,20240330_n7k5,0,1,0,0,2.0,4,5,4,18.00,3.00,2,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 1,home,Bergen,W,18-6,18,6,12,win,20240401_hsdl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 6,home,RCSJ Gloucester,L,3-0,3,0,3,win,20240406_hw0s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 6,home,RCSJ Gloucester,L,7-3,7,3,4,win,20240406_4n9l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
Apr 7,home,RCSJ Gloucester,L,11-1,11,1,10,win,20240407_lsui,0,0,0,0,2.2,,,,0.00,.38,1,2024,2023-24,div3,Ocean County,oceancountycollege,kylekolansduqp,Kyle Kolans
