date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,John A. Logan,L,11-9,11,9,2,win,20240225_rwbu,0,0,0,0,3.0,3,2,1,3.00,1.67,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Mar 3,home,Lake Land,W,6-1,6,1,5,win,20240303_w5c8,0,0,0,0,3.0,1,,,0.00,.33,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Mar 10,home,Parkland,L,4-2,4,2,2,win,20240310_7uxg,0,0,1,0,2.0,2,2,2,9.00,1.50,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Mar 19,home,Triton,L,7-0,7,0,7,win,20240319_1kwn,0,0,0,0,4.0,5,1,1,2.25,1.25,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Mar 24,home,Joliet,W,5-1,5,1,4,win,20240324_5sth,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Mar 27,home,South Suburban,W,9-5,9,5,4,win,20240327_2gny,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Apr 6,home,Prairie State,W,10-4,10,4,6,win,20240406_e2lb,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Apr 9,home,Lake County,W,15-3,15,3,12,win,20240409_61l8,0,0,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Apr 13,home,Waubonsee,W,5-3,5,3,2,win,20240413_0o6r,0,0,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Apr 16,home,Oakton,W,6-2,6,2,4,win,20240416_wyg7,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
Apr 25,home,Sauk Valley,W,5-2,5,2,3,win,20240425_8m0m,0,0,0,1,2.0,,1,,0.00,1.00,2,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
May 1,home,Madison,W,9-8,9,8,1,win,20240501_jy0e,0,1,0,0,1.0,2,2,2,18.00,3.00,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
May 3,home,Highland (IL),W,9-4,9,4,5,win,20240503_phjc,0,0,0,1,2.0,,,,0.00,.50,1,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
May 15,home,John A. Logan,L,10-4,10,4,6,win,20240515_3koe,0,0,0,0,4.2,4,4,3,5.79,1.71,4,2024,2023-24,div1,McHenry County,mchenrycountycollege,dominicguzman1gxa,Dominic Guzman
