date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 17,home,Robert Morris University,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Sep 19,home,University Of Indianapolis,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Sep 26,home,University of Illinois Springfield,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Oct 6,home,Robert Morris University,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Oct 11,home,Western Illinois University,,,,,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Feb 27,home,Kishwaukee,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Feb 28,home,Kishwaukee,W,26-6,26,6,20.0,win,20160228_pzqn,1,1,0,0,5.0,5,5,5,9.00,1,6,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Feb 28,home,Kishwaukee,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 5,home,Owens,L,4-3,4,3,1.0,win,20160305_rrkh,1,0,0,0,5.0,3,1,1,1.80,5,7,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
Mar 5,home,Owens,W,16-14,16,14,2.0,win,20160305_wl6b,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Lincoln Land,lincolnlandcommunitycollege,benhecht4jfq,Ben Hecht
