date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Allegany Maryland,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 2,home,Allegany Maryland,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 8,home,Danville Area,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 8,home,Lansing,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 9,home,Carl Sandburg,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 9,home,Carl Sandburg,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 10,home,Northampton,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 16,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 17,home,Corning,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 23,home,Finger Lakes,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 24,home,Allegany Maryland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 24,home,Allegany Maryland,W,11-7,11,7,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 26,home,Penn State Fayette,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 29,home,Jamestown,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 30,home,Mercyhurst North East,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Mar 30,home,Mercyhurst North East,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 4,home,Lorain County,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 4,home,Lorain County,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 6,home,Montgomery,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 6,home,Montgomery,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 7,home,Potomac State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 7,home,Potomac State,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 9,home,Allegheny County-Boyce,,,,,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 13,home,Montgomery,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 13,home,Montgomery,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 14,home,Prince George's,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 14,home,Prince George's,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 16,home,Butler County,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 16,home,Allegheny County-Boyce,,,,,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 16,home,Butler County,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 18,home,Allegheny County-South,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 20,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 20,home,Lorain County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 21,home,Garrett,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 21,home,Garrett,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 23,home,Penn State Fayette,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 23,home,Penn State Fayette,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 25,home,Allegheny County-South,W,14-3,14,3,11.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 25,home,Allegheny County-South,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 27,home,Allegheny County-Boyce,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 28,home,Butler County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
Apr 28,home,Butler County,,,,,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
May 4,home,Lakeland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
May 4,home,Lakeland,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
May 10,home,Prince George's,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
May 11,home,Prince George's,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div3,Westmoreland,westmorelandcountycommunitycollege,aaronmatvyaox0g,Aaron Matvya
