date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Lansing,L,15-9,15,9,6,win,20230304_ngwn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 7,home,Meridian,L,12-7,12,7,5,win,20230307_kpib,0,0,0,0,2.1,2,4,3,11.57,1,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 7,home,Holmes,L,4-1,4,1,3,win,20230307_a466,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 11,home,Mississippi Delta,L,16-8,16,8,8,win,20230311_ideu,0,0,1,0,2.0,4,5,5,22.50,4,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 15,home,Copiah-Lincoln,W,8-2,8,2,6,win,20230315_xogf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 15,home,Copiah-Lincoln,L,5-4,5,4,1,win,20230315_yco3,0,0,1,0,3.2,4,2,1,2.45,,4,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 18,home,Itawamba,W,10-6,10,6,4,win,20230318_vvc9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 18,home,Itawamba,W,7-6,7,6,1,win,20230318_ztgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 21,home,Southwest Mississippi,W,10-7,10,7,3,win,20230321_r9cn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 21,home,Southwest Mississippi,L,6-4,6,4,2,win,20230321_5kna,0,0,0,0,0.2,2,4,,0.00,1,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 25,home,Holmes,L,9-8,9,8,1,win,20230325_abib,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 29,home,Jones,L,17-4,17,4,13,win,20230329_0z3l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Mar 29,home,Jones,L,12-0,12,0,12,win,20230329_ymrf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 1,home,East Mississippi,W,8-7,8,7,1,win,20230401_gacr,0,0,0,0,0.1,,1,1,27.00,1,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 1,home,East Mississippi,L,6-2,6,2,4,win,20230401_ecg6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 4,home,East Central (MS),W,13-7,13,7,6,win,20230404_tlpp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 4,home,East Central (MS),L,3-2,3,2,1,win,20230404_6453,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 6,home,Coahoma,W,10-8,10,8,2,win,20230406_cmto,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 11,home,Pearl River,L,5-1,5,1,4,win,20230411_lwi0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 11,home,Pearl River,L,3-1,3,1,2,win,20230411_k2zx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 18,home,Hinds,L,10-6,10,6,4,win,20230418_nbmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 18,home,Hinds,L,9-5,9,5,4,win,20230418_vpdj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 22,home,Northwest Mississippi,W,8-6,8,6,2,win,20230422_a8kx,0,0,0,0,2.1,4,1,1,3.86,1,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 22,home,Northwest Mississippi,W,8-7,8,7,1,win,20230422_0u2x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 25,home,Meridian,L,9-8,9,8,1,win,20230425_2zpc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 25,home,Meridian,L,14-6,14,6,8,win,20230425_upvb,0,0,0,0,1.2,2,1,1,5.40,1,3,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 28,home,Northeast Mississippi,L,9-2,9,2,7,win,20230428_pzx3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
Apr 28,home,Northeast Mississippi,L,8-6,8,6,2,win,20230428_2ekr,0,0,0,0,1.2,1,,,0.00,,1,2023,2022-23,div2,Glendale,glendalecommunitycollege,aidenestillnash2b38,Aiden Estill-Nash
