date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Clark State,L,9-8,9,8,1,win,20230305_djja,0,0,0,0,3.0,3,2,2,6.00,5,2,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Mar 29,home,Bluffton JV's,L,12-10,12,10,2,win,20230329_6l3p,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 1,home,Hocking,L,4-2,4,2,2,win,20230401_4ai4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 1,home,Hocking,L,6-3,6,3,3,win,20230401_777j,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 2,home,Hocking,W,4-3,4,3,1,win,20230402_i3qh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 10,home,Delta,L,15-6,15,6,9,win,20230410_t3a3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 15,home,Ivy Tech Fort Wayne,L,11-4,11,4,7,win,20230415_rtxd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 20,home,Lourde's JV,L,12-3,12,3,9,win,20230420_a69n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 22,home,Lorain County,W,11-1,11,1,10,win,20230422_rxua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 24,home,Macomb,W,9-4,9,4,5,win,20230424_xaus,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
Apr 24,home,Macomb,L,5-3,5,3,2,win,20230424_dtsw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Terra State,terrastate,christiangulginpfue,Christian Gulgin
