date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 13  #,home,Valley City State University,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Sep 15  #,home,University of Mary,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Sep 20  #,home,University of Mary,,,,,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Mar 11,home,University of Mary,W,6-5,6,5,1.0,win,20160311_cmpg,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Mar 11,home,University of Mary,L,5-4,5,4,1.0,win,20160311_ci64,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Mar 15,home,University of Mary,L,5-4,5,4,1.0,win,20160315_qo98,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Mar 15,home,University of Mary,W,5-4,5,4,1.0,win,20160315_h9kq,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Mar 24,home,Minnesota North College - Itasca,W,3-0,3,0,3.0,win,20160324_6sji,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Mar 24,home,Minnesota North College - Itasca,W,8-4,8,4,4.0,win,20160324_mvrf,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Apr 2,home,Dawson,L,2-0,2,0,2.0,win,20160402_8nee,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Apr 2,home,Dawson,W,6-0,6,0,6.0,win,20160402_jim8,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Apr 3,home,Dawson,L,7-3,7,3,4.0,win,20160403_r79o,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Apr 3,home,Dawson,W,3-2,3,2,1.0,win,20160403_ptp7,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
Apr 6,home,Lake Region State,L,2-1,2,1,1.0,win,20160406_i7g6,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div2,Bismarck State,bismarckstatecollege,brandongieszler865s,Brandon Gieszler
