date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Community Christian (CA),W,12-6,12,6,6.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 8,home,Community Christian (CA),W,15-0,15,0,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 9,home,Community Christian (CA),W,20-1,20,1,19.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 9,home,Community Christian (CA),W,20-5,20,5,15.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 13,home,New Mexico Military,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 13,home,New Mexico Military,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 19,home,Utah State Eastern,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 19,home,Utah State Eastern,W,10-8,10,8,2.0,win,20210219_5lez,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 20,home,Utah State Eastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 20,home,Utah State Eastern,L,10-9,10,9,1.0,win,20210220_8vbn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 27,home,Eastern Arizona,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Feb 27,home,Eastern Arizona,W,13-6,13,6,7.0,win,20210227_ygub,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 2,home,Central Arizona,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 2,home,Central Arizona,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 6,home,Glendale,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 6,home,Glendale,W,17-4,17,4,13.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 9,home,Scottsdale,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 9,home,Scottsdale,W,20-3,20,3,17.0,win,20210309_0hoi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
Mar 13,home,Yavapai,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Cochise,cochisecollege,anthonymartinezw4bz,Anthony Martinez
