date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Alpena,W,26-6,26,6,20,win,20230319_a3be,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Mar 28,home,Adrian College,W,11-1,11,1,10,win,20230328_u558,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 2,home,Clark State,W,16-5,16,5,11,win,20230402_ca74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 4,home,Rochester College,W,11-1,11,1,10,win,20230404_r6uf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 6,home,Spring Arbor,W,29-2,29,2,27,win,20230406_yfwx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 8,home,Delta,W,19-2,19,2,17,win,20230408_qepc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 11,home,BGSU Club,W,10-0,10,0,10,win,20230411_6z67,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 14,home,Lorain County,W,23-1,23,1,22,win,20230414_zcbn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 15,home,Lorain County,W,19-4,19,4,15,win,20230415_reoy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 18,home,Marian-Ancilla,W,11-6,11,6,5,win,20230418_pvxu,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 22,home,Ivy Tech Fort Wayne,W,10-4,10,4,6,win,20230422_qfzk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 23,home,Trine University,W,8-3,8,3,5,win,20230423_p31f,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
Apr 25,home,Spring Arbor,W,8-2,8,2,6,win,20230425_pscr,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
May 2,home,Terra State,W,15-9,15,9,6,win,20230502_ymq2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
May 4,home,Terra State,W,13-1,13,1,12,win,20230504_usry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
May 10,home,Lorain County,W,13-5,13,5,8,win,20230510_iivo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Owens,owenscommunitycollege,hudsonsmithbdbi,Hudson Smith
