date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Santa Fe,L,3-2,3,2,1.0,win,20180127_bhrv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Jan 27,home,Santa Fe,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Jan 31,home,Tallahassee,L,12-6,12,6,6.0,win,20180131_bqfu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 3,home,Tallahassee,W,4-3,4,3,1.0,win,20180203_m1q8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 5,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20180205_7lzx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 6,home,Thomas University JV,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 6,home,Thomas University JV,W,4-3,4,3,1.0,win,20180206_5hen,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 8,home,Florida State Jacksonville,L,7-6,7,6,1.0,win,20180208_v4qx,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 13,home,USC Salkehatchie,W,7-2,7,2,5.0,win,20180213_v65h,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 13,home,USC Salkehatchie,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 16,home,St. Johns River State,W,5-4,5,4,1.0,win,20180216_r06y,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 16,home,St. Johns River State,L,15-1,15,1,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 18,home,St. Johns River State,L,8-7,8,7,1.0,win,20180218_cn39,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 18,home,St. Johns River State,W,3-0,3,0,3.0,win,20180218_vt8q,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 23,home,Central Florida,W,9-7,9,7,2.0,win,20180223_dfnp,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 24,home,Central Florida,L,3-1,3,1,2.0,win,20180224_9yq3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 24,home,Florida SouthWestern State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 27,home,USC Salkehatchie,L,6-4,6,4,2.0,win,20180227_7rve,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Feb 27,home,USC Salkehatchie,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 2,home,Lake Michigan,W,15-5,15,5,10.0,win,20180302_gg3n,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 3,home,Lake Michigan,W,11-0,11,0,11.0,win,20180303_vet6,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 3,home,Lake Michigan,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 5,home,West Georgia Tech,W,6-3,6,3,3.0,win,20180305_87oc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 8,home,West Georgia Tech,W,12-1,12,1,11.0,win,20180308_qgm5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 10,home,West Georgia Tech,W,8-4,8,4,4.0,win,20180310_sngi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 10,home,West Georgia Tech,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 13,home,East Georgia State,L,3-2,3,2,1.0,win,20180313_eb52,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 15,home,East Georgia State,L,12-10,12,10,2.0,win,20180315_fkdm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 16,home,East Georgia State,W,13-1,13,1,12.0,win,20180316_yyoj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 16,home,East Georgia State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 20,home,Abraham Baldwin,L,12-11,12,11,1.0,win,20180320_imvb,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 22,home,Abraham Baldwin,W,10-9,10,9,1.0,win,20180322_nlyf,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
Mar 23,home,Abraham Baldwin,W,5-2,5,2,3.0,win,20180323_gchc,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,South Georgia State,southgeorgiastatecollege,blakebrito40qd,Blake Brito
