date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12,home,D.C. Reflections Indiana All Stars,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Sep 13,home,L.A. Dodgers,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Sep 18,home,Davenport,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Sep 25,home,Concordia,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Sep 26,home,Alumni Game,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Sep 29,home,Siena Heights,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Oct 4,home,Fort Wayne Sluggers,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Oct 4,home,Toronto Yankees,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Oct 6,home,Spring Arbor,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Oct 13,home,Spring Arbor,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Oct 23,home,Central Michigan University,,,,,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
Feb 26,home,Volunteer State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Jackson,jacksoncollege,hunterklaassendfqw,Hunter Klaassen
