date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,San Jacinto,W,11-9,11,9,2,win,20240126_8rgj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Jan 27,home,Utah State Eastern,W,16-10,16,10,6,win,20240127_or4w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Jan 27,home,Southern Nevada,W,4-3,4,3,1,win,20240127_7clx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 2,home,Northeastern,W,9-8,9,8,1,win,20240202_66yj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 3,home,Northeastern,W,6-5,6,5,1,win,20240203_frr5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 10,home,Chandler-Gilbert,L,11-3,11,3,8,win,20240210_je5j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 17,home,Eastern Arizona,L,5-2,5,2,3,win,20240217_1ecg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 17,home,Eastern Arizona,W,9-6,9,6,3,win,20240217_qchc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 20,home,Central Arizona,W,4-3,4,3,1,win,20240220_kns9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 20,home,Central Arizona,L,12-7,12,7,5,win,20240220_9ja6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 24,home,Yavapai,W,5-4,5,4,1,win,20240224_zd48,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 24,home,Yavapai,W,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Feb 29,home,Asian Breeze,W,12-11,12,11,1,win,20240229_tua4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
Mar 2,home,Cochise,W,6-3,6,3,3,win,20240302_a4xt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Arizona Western,arizonawesterncollege,faustosanchezasq9,Fausto Sanchez
