date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Danville Area,W,8-1,8,1,7,win,20240211_6bvy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Feb 11,home,Southwest Tennessee,W,13-12,13,12,1,win,20240211_3rup,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Feb 24,home,Northeast Mississippi,W,4-2,4,2,2,win,20240224_9z9b,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Feb 24,home,Northeast Mississippi,W,3-1,3,1,2,win,20240224_fehi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Feb 25,home,Northeast Mississippi,W,4-2,4,2,2,win,20240225_s3zh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Feb 25,home,Northeast Mississippi,L,6-3,6,3,3,win,20240225_24m9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Mar 2,home,John Wood,W,14-0,14,0,14,win,20240302_4s6r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Mar 2,home,Olney Central,L,7-1,7,1,6,win,20240302_uh3v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Mar 3,home,McHenry County,W,14-8,14,8,6,win,20240303_3a26,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Mar 3,home,Lake Land,L,8-7,8,7,1,win,20240303_56q2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Mar 9,home,Metropolitan,W,7-3,7,3,4,win,20240309_bp15,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Mar 9,home,Metropolitan,W,2-1,2,1,1,win,20240309_amfc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Mar 10,home,Metropolitan,L,8-7,8,7,1,win,20240310_vrer,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
Mar 10,home,Metropolitan,W,16-3,16,3,13,win,20240310_2qeb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Jefferson (MO),jeffersoncollege,joesiervop6et,Joe Siervo
