date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Eastern Arizona,L,8-3,8,3,5,win,20240126_mmay,0,0,0,0,1.0,,1,,0.00,2.00,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Feb 4,home,New Mexico Military,L,4-3,4,3,1,win,20240204_u2dx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Feb 17,home,Ranger,L,11-1,11,1,10,win,20240217_fetl,0,0,0,0,1.2,4,6,1,5.40,4.20,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Feb 23,home,Dodge City,L,12-3,12,3,9,win,20240223_1hj2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Feb 23,home,Dodge City,L,8-5,8,5,3,win,20240223_ncj6,0,0,1,0,2.0,3,3,1,4.50,2.50,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Mar 28,home,Lamar,L,16-14,16,14,2,win,20240328_twdf,0,0,0,0,0.2,2,4,4,54.00,6.00,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 7,home,Southeast,L,10-2,10,2,8,win,20240407_b3mp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 7,home,Southeast,L,20-5,20,5,15,win,20240407_lkws,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 8,home,Southeast,L,10-2,10,2,8,win,20240408_b5s4,0,0,0,0,3.0,3,4,3,9.00,1.33,1,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 13,home,Northeastern,L,17-1,17,1,16,win,20240413_dhhk,0,0,0,0,0.1,,,,0.00,,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 14,home,Northeastern,L,8-5,8,5,3,win,20240414_vzfv,0,0,0,0,4.1,4,,,0.00,1.38,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 17,home,Adams St. University,W,11-1,11,1,10,win,20240417_x29t,1,1,0,0,2.0,1,1,1,4.50,1.50,2,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 20,home,McCook,L,10-4,10,4,6,win,20240420_pifo,0,0,0,0,4.2,2,1,,0.00,.43,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 21,home,McCook,L,13-0,13,0,13,win,20240421_zzcl,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
Apr 28,home,Otero,L,3-2,3,2,1,win,20240428_5of9,1,0,0,0,8.0,7,2,2,2.25,1.25,3,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
May 4,home,Trinidad State,L,18-8,18,8,10,win,20240504_a64t,1,0,1,0,5.0,12,14,12,21.60,3.20,4,2024,2023-24,div1,South Georgia State,southgeorgiastatecollege,lukefladingknpm,Luke Flading
