date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Central Florida,W,7-3,7,3,4.0,win,20150311_n4jq,0,0,0,0,3.1,2,1,1,2.70,2,1,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 13,home,Central Florida,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 14,home,Lake-Sumter State,W,13-3,13,3,10.0,win,20150314_o1wn,0,1,0,0,3.0,3,,,0.00,,1,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 16,home,Lake-Sumter State,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 18,home,Lake-Sumter State,W,3-2,3,2,1.0,win,20150318_oxkd,1,0,0,0,7.1,6,2,2,2.45,2,4,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 21,home,Daytona State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 25,home,Daytona State,W,6-4,6,4,2.0,win,20150325_m4uh,0,1,0,0,2.0,3,1,1,4.50,,2,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 28,home,Santa Fe,W,11-5,11,5,6.0,win,20150328_5455,0,1,0,0,5.1,3,1,1,1.69,2,5,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 29,home,Santa Fe,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Mar 30,home,Santa Fe,W,6-5,6,5,1.0,win,20150330_qq1t,0,0,0,0,3.0,3,2,2,6.00,,5,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 1,home,Pasco-Hernando State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 3,home,Rollins College JV,W,15-8,15,8,7.0,win,20150403_2lqh,0,0,0,0,4.0,3,3,1,2.25,1,9,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 4,home,Pasco-Hernando State,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 6,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20150406_dqpx,0,1,0,0,2.1,3,,,0.00,,1,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 8,home,Florida State Jacksonville,W,7-3,7,3,4.0,win,20150408_4u40,0,0,0,0,0.1,1,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 10,home,Florida State Jacksonville,L,11-6,11,6,5.0,win,20150410_uola,0,0,1,0,3.1,4,5,2,5.40,3,1,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 11,home,Daytona State,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 15,home,Central Florida,W,3-2,3,2,1.0,win,20150415_6j9v,0,1,0,0,4.0,3,,,0.00,,5,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 17,home,Lake-Sumter State,L,6-5,6,5,1.0,win,20150417_ws4o,0,0,0,0,1.0,1,1,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 18,home,Daytona State,W,4-3,4,3,1.0,win,20150418_rvb3,0,0,0,1,1.1,2,,,0.00,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 24,home,Florida State Jacksonville,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 25,home,Seminole State (FL),W,10-6,10,6,4.0,win,20150425_1uo5,0,1,0,0,4.0,3,,,0.00,1,2,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
Apr 26,home,Santa Fe,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
May 8,home,State College of Florida,L,3-1,3,1,2.0,win,20150508_2oz9,0,0,1,0,1.0,2,2,1,9.00,2,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
May 9,home,Hillsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
May 10,home,Broward,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
May 11,home,Gulf Coast State,W,16-9,16,9,7.0,win,20150511_m07n,0,0,0,0,4.0,10,7,6,13.50,1,1,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
May 12,home,Northwest Florida State,L,6-3,6,3,3.0,win,20150512_lti6,0,0,0,0,0.0,1,1,1,INF,,,2015,2014-15,div1,St. Johns River State,stjohnsriverstatecollege,kylekalbaughre78,Kyle Kalbaugh
