date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 9  #,home,Rainy River Alumni Team,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Sep 16  #,home,University of Minnesota - Crookston JV,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Sep 30  #,home,Minnesota North College - Hibbing,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Sep 30  #,home,Minnesota North College - Mesabi Range,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 15,home,Northern Essex,W,7-3,7,3,4.0,win,20180315_8opw,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 15,home,Prince George's,L,9-3,9,3,6.0,win,20180315_7b4j,1,0,1,0,2.0,8,5,5,22.50,0,3,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 16,home,Northern Essex,W,6-4,6,4,2.0,win,20180316_fdsd,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 16,home,Brookdale,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 17,home,Rowan Burlington,L,10-5,10,5,5.0,win,20180317_2rpt,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 17,home,Sussex County,L,15-4,15,4,11.0,win,20180317_i7wk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 18,home,Canonniers Academy (Quebec),W,2-1,2,1,1.0,win,20180318_4xk0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 18,home,TNXL Academy (Florida),L,5-0,5,0,5.0,win,20180318_kek2,1,0,1,0,5.0,11,4,4,7.20,0,5,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 24,home,Minnesota West,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 24,home,Dakota County Tech,W,2-1,2,1,1.0,win,20180324_clq9,1,1,0,0,6.0,4,0,0,0.00,1,4,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 24,home,Minnesota West,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 24,home,Dakota County Tech,L,7-1,7,1,6.0,win,20180324_kgr2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 25,home,Minnesota West,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 25,home,Minnesota West,,,,,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 30,home,Minnesota West,L,8-0,8,0,8.0,win,20180330_ylub,1,0,1,0,3.1,9,8,4,10.80,3,4,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 30,home,Northland,W,5-4,5,4,1.0,win,20180330_py62,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 31,home,Minnesota West,L,8-7,8,7,1.0,win,20180331_4ylr,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Mar 31,home,Northland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 2,home,St. Scholastica JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 2,home,St. Scholastica JV,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 19,home,Minnesota North College - Hibbing,W,16-5,16,5,11.0,win,20180419_nzgf,1,1,0,0,4.1,7,5,5,10.38,2,5,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 19,home,Minnesota North College - Hibbing,W,10-7,10,7,3.0,win,20180419_88bl,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 22,home,Minnesota North College - Mesabi Range,W,7-3,7,3,4.0,win,20180422_n0bs,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 22,home,Minnesota North College - Mesabi Range,W,8-2,8,2,6.0,win,20180422_5t50,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 25,home,Minnesota North College - Hibbing,L,1-0,1,0,1.0,win,20180425_mrxg,1,0,1,0,6.0,4,1,0,0.00,2,2,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 25,home,Minnesota North College - Hibbing,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 28,home,Minnesota North College - Itasca,W,5-4,5,4,1.0,win,20180428_6l1i,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 28,home,Minnesota North College - Itasca,W,6-4,6,4,2.0,win,20180428_e0mh,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 29,home,Minnesota North College - Itasca,L,1-0,1,0,1.0,win,20180429_mc3q,1,0,1,0,5.0,2,1,0,0.00,5,7,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
Apr 29,home,Minnesota North College - Itasca,L,18-10,18,10,8.0,win,20180429_at16,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 2,home,Bemidji State University (Varsity Reserves),L,6-2,6,2,4.0,win,20180502_pkl9,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 2,home,Bemidji State University (Varsity Reserves),L,17-4,17,4,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 5,home,Minnesota North College - Vermilion,L,8-6,8,6,2.0,win,20180505_v6uv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 5,home,Minnesota North College - Vermilion,W,12-2,12,2,10.0,win,20180505_y3cx,1,1,0,0,6.0,4,2,0,0.00,1,7,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 6,home,Minnesota North College - Vermilion,W,12-4,12,4,8.0,win,20180506_z89v,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 6,home,Minnesota North College - Vermilion,W,9-2,9,2,7.0,win,20180506_9pdm,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 10,home,Minnesota North College - Mesabi Range,W,18-0,18,0,18.0,win,20180510_dl9f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 10,home,Minnesota North College - Mesabi Range,W,16-3,16,3,13.0,win,20180510_1zbe,1,1,0,0,5.0,4,3,1,1.80,1,9,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 13,home,Central Lakes,W,3-2,3,2,1.0,win,20180513_8wxv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 13,home,Central Lakes,W,10-2,10,2,8.0,win,20180513_twm7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 16,home,Northland,W,6-2,6,2,4.0,win,20180516_mjy3,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 17,home,Century,L,6-5,6,5,1.0,win,20180517_c71q,1,0,1,0,7.1,8,6,5,6.14,1,4,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
May 17,home,Rochester,L,6-5,6,5,1.0,win,20180517_1ba2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div3,Minnesota North College - Rainy River,rainyrivercommunitycollege,kevinaliceam6qy,Kevin Alicea
