date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,away,Kansas Wesleyan JV,L,5-1,5,1,4.0,win,20200207_i849,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 7,away,Kansas Wesleyan JV,W,17-11,17,11,6.0,win,20200207_5c77,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 15,home,vs. Pratt,W,6-5,6,5,1.0,win,20200215_st68,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 15,home,vs. Pratt,W,2-0,2,0,2.0,win,20200215_sz74,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 16,home,vs. Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 21,away,North Arkansas,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 21,away,North Arkansas,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 22,away,North Arkansas,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 25,away,Cloud County,,,,,6.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 27,home,vs. Butler,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 27,home,vs. Butler,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 29,away,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Feb 29,away,Butler,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Mar 3,home,North Central Missouri,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
Mar 5,home,Coffeyville,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2020,2019-20,div1,Highland (KS),highlandcommunitycollegekansas,averymillerpl0a,Avery Miller
