date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Illinois Valley,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Sep 10  #,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Sep 22  #,home,MWAC Showcase,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Sep 28  #,home,Black Hawk-Moline,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Oct 3  #,home,Heartland,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 1,home,DuPage,,,,,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 7,home,Mississippi Gulf Coast,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 7,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,20140307_y48l,1,0,0,0,4.2,4,1,,0.00,3,4,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 8,home,Jones,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 8,home,Jones,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 9,home,Pearl River,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 9,home,Pearl River,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 14,home,Baton Rouge,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 14,home,Baton Rouge,L,7-5,7,5,2.0,win,20140314_67sp,1,0,0,0,5.0,5,5,5,9.00,4,7,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 15,home,Baton Rouge,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 15,home,Baton Rouge,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 16,home,Baton Rouge,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
Mar 16,home,Baton Rouge,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2014,2013-14,div2,Illinois Central,illinoiscentralcollege,alexshake924x,Alex Shake
