date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Southern Maryland,W,10-0,10,0,10,win,20230219_5ab4,1,0,0,0,3.0,0,0,0,0.00,2,6,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Feb 26,home,Louisburg,L,6-5,6,5,1,win,20230226_8obr,1,0,0,0,2.2,6,5,5,16.88,3,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 5,home,Middlesex College,W,10-1,10,1,9,win,20230305_p4k8,1,1,0,0,4.0,2,1,1,2.25,2,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 12,home,Lehigh Carbon,W,7-3,7,3,4,win,20230312_batc,0,1,0,0,2.0,2,,,0.00,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 18,home,Delaware Tech,W,6-1,6,1,5,win,20230318_b0wg,0,1,0,0,4.0,5,1,,0.00,,3,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 22,home,Camden County,W,12-2,12,2,10,win,20230322_dl9v,0,0,0,0,2.0,,,,0.00,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 28,home,Morris,W,13-5,13,5,8,win,20230328_gzag,0,0,0,0,1.1,2,1,1,6.75,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Mar 31,home,Bergen,W,16-10,16,10,6,win,20230331_s8oz,0,1,0,0,2.2,5,3,3,10.13,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 5,home,Monroe College,W,19-7,19,7,12,win,20230405_g4uf,0,0,0,0,0.1,1,,,0.00,,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 8,home,Ocean County,W,21-0,21,0,21,win,20230408_hy4b,0,0,0,0,1.0,1,,,0.00,,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 12,home,Harford,W,12-2,12,2,10,win,20230412_f7k0,0,0,0,0,2.0,,,,0.00,1,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 16,home,RCSJ Cumberland,W,9-7,9,7,2,win,20230416_gg09,0,1,0,0,3.2,3,2,2,4.91,2,1,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 20,home,Harford,W,17-11,17,11,6,win,20230420_6iiw,0,1,0,0,4.0,3,4,4,9.00,4,7,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
Apr 25,home,Mercer County,W,23-9,23,9,14,win,20230425_g7ue,1,1,0,0,5.0,8,8,7,12.60,3,5,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
May 2,home,Brookdale,W,12-2,12,2,10,win,20230502_rsev,1,1,0,0,4.2,5,2,2,3.86,4,7,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
May 9,home,Montgomery County,W,11-1,11,1,10,win,20230509_z429,0,0,0,1,3.0,,,,0.00,,4,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
May 21,home,Brookdale,W,11-3,11,3,8,win,20230521_pvy5,0,1,0,0,5.0,4,3,3,5.40,4,2,2023,2022-23,div3,RCSJ Gloucester,rowancollegesouthjerseygloucester,timhartman6prc,Tim Hartman
