date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Atlantic Cape,W,7-0,7,0,7,win,20230226_f7o3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 4,home,DuPage,W,11-10,11,10,1,win,20230304_bc4i,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 5,home,Penn State - Dubois,W,4-3,4,3,1,win,20230305_9liy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 6,home,Henry Ford,L,3-2,3,2,1,win,20230306_0pv4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 7,home,Monroe CC,W,9-5,9,5,4,win,20230307_fxt6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 8,home,Rochester,W,17-10,17,10,7,win,20230308_e94o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Mar 18,home,Salem,W,4-3,4,3,1,win,20230318_0b85,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 3,home,RCSJ Gloucester,L,14-2,14,2,12,win,20230403_gmon,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 11,home,Camden County,W,8-3,8,3,5,win,20230411_qu24,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 12,home,Raritan Valley,W,22-11,22,11,11,win,20230412_2m7c,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 21,home,RCSJ Cumberland,L,18-15,18,15,3,win,20230421_vmze,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 22,home,RCSJ Cumberland,L,11-8,11,8,3,win,20230422_jw61,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 23,home,Atlantic Cape,W,11-1,11,1,10,win,20230423_23gg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 25,home,Bucks County Community College,W,13-3,13,3,10,win,20230425_9ioc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
Apr 26,home,Raritan Valley,W,19-5,19,5,14,win,20230426_mx6o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
May 3,home,Ocean County,L,2-1,2,1,1,win,20230503_g349,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
May 5,home,Bergen,W,5-3,5,3,2,win,20230505_iid3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northampton,northamptoncommunitycollege,ryanmottleyouhx,Ryan Mottley
