date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Broward,L,2-1,2,1,1,win,20150131_7ynb,0,0,1,0,2.0,2,2,,0.00,1,4,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Feb 1,home,Hillsborough,L,13-0,13,0,13,win,20150201_kcfo,0,0,0,0,0.1,1,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Feb 6,home,Calhoun,W,4-2,4,2,2,win,20150206_8l3e,0,0,0,0,1.0,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Feb 6,home,Calhoun,W,4-0,4,0,4,win,20150206_zn80,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Feb 10,home,Mississippi Delta,L,13-10,13,10,3,win,20150210_ta6p,0,0,0,0,0.2,,2,1,13.50,1,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Feb 13,home,Mineral Area,L,9-6,9,6,3,win,20150213_fivg,0,0,0,0,1.2,,,,0.00,1,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Feb 21,home,Pearl River,W,10-7,10,7,3,win,20150221_oeum,0,0,0,0,3.0,4,3,2,6.00,1,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 1,home,Roane State,L,3-2,3,2,1,win,20150301_lugu,0,0,1,0,1.2,2,1,1,5.40,1,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 11,home,Crowder,L,5-4,5,4,1,win,20150311_37o4,0,0,1,0,0.1,,1,1,27.00,3,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 16,home,Cleveland State,W,17-10,17,10,7,win,20150316_fwxx,0,1,0,0,4.0,3,3,1,2.25,1,3,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 21,home,Jackson State,L,7-6,7,6,1,win,20150321_isjq,0,0,0,0,2.1,2,2,2,7.71,3,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 24,home,Northeast Mississippi,W,9-5,9,5,4,win,20150324_1jh4,0,0,0,1,2.0,2,0,0,0.00,1,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Mar 28,home,Chattanooga State,W,3-2,3,2,1,win,20150328_q3t7,0,0,0,0,1.0,1,,,0.00,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 3,home,Walters State,L,12-11,12,11,1,win,20150403_c3pk,0,0,0,0,0.1,3,3,3,81.00,0,1,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 11,home,Motlow State,L,8-2,8,2,6,win,20150411_srru,0,0,0,0,0.2,2,3,3,40.50,,,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
Apr 20,home,Rhodes College JV,W,8-1,8,1,7,win,20150420_twfh,0,0,0,0,1.0,1,,,0.00,,2,2015,2014-15,div1,Southwest Tennessee,southwesttennesseecommunitycollege,armandobastidashapx,Armando Bastidas
