date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 11  #,home,Cloud County,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Sep 12  #,home,Iowa Western,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Sep 16  #,home,ICCAC Showcase,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Sep 17  #,home,Southwestern,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Oct 22  #,home,Southwestern,,,,,19.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 3,home,Cowley,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 4,home,Cowley,L,5-3,5,3,2.0,win,20220304_xv0g,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 4,home,Cowley,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 5,home,Cowley,W,14-9,14,9,5.0,win,20220305_hhml,0,0,0,0,1.1,5,4,4,27.00,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 8,home,Crowder,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 10,home,Baton Rouge,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 10,home,Baton Rouge,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 12,home,Baton Rouge,L,8-4,8,4,4.0,win,20220312_4xc4,0,0,0,0,1.0,1,,,0.00,,1,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 12,home,Baton Rouge,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 15,home,St. Cloud Tech,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 16,home,St. Cloud Tech,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
Mar 16,home,St. Cloud Tech,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Indian Hills,indianhillscommunitycollege,nickhays3bo2,Nick Hays
