date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Pitt,W,2-1,2,1,1.0,win,20180209_vock,0,0,0,0,0.1,0,0,0,0.00,1,1,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 9,home,Pitt,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 17,home,Harford,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 17,home,Harford,L,5-1,5,1,4.0,win,20180217_kwyf,0,0,0,0,1.0,2,,,0.00,1,2,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 18,home,Harford,L,7-5,7,5,2.0,win,20180218_4gzk,0,0,0,0,3.0,4,3,3,9.00,2,2,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 18,home,Harford,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 21,home,Anderson University JV,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 21,home,Anderson University JV,W,21-10,21,10,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 23,home,Florida State Jacksonville,W,5-2,5,2,3.0,win,20180223_daq9,0,0,0,0,0.2,,,,0.00,,1,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 24,home,Florida State Jacksonville,L,4-2,4,2,2.0,win,20180224_m1eu,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 24,home,Florida State Jacksonville,W,8-6,8,6,2.0,win,20180224_vfhv,0,1,0,0,6.0,1,,,0.00,1,9,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 27,home,Anne Arundel,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Feb 27,home,Anne Arundel,L,13-11,13,11,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
Mar 3,home,Brunswick,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,USC Sumter,uscsumter,tristencampbellxai7,Tristen Campbell
