date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Middlesex College,L,11-4,11,4,7.0,win,20220306_f6ul,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 6,home,Middlesex College,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 12,home,CCBC Essex,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 13,home,CCBC Catonsville,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 17,home,Mount Saint Mary College (JV),,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 19,home,UConn Avery Point,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 20,home,Cecil,L,19-9,19,9,10.0,win,20220320_d771,0,0,0,0,0.2,4,4,4,54.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 20,home,Cecil,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 21,home,Anne Arundel,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 21,home,Anne Arundel,L,9-2,9,2,7.0,win,20220321_xzbn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 23,home,SUNY Adirondack,L,8-6,8,6,2.0,win,20220323_x6v3,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 27,home,Monroe College - Bronx,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Mar 31,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 1,home,Ulster County,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 2,home,Ulster County,L,7-0,7,0,7.0,win,20220402_l0z1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 2,home,Ulster County,L,13-5,13,5,8.0,win,20220402_yiil,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 5,home,Sussex County,L,10-5,10,5,5.0,win,20220405_2zfy,0,0,0,0,1.0,,,,0.00,1,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 8,home,Dutchess,W,7-3,7,3,4.0,win,20220408_ntl1,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 8,home,Dutchess,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 10,home,Dutchess,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 10,home,Dutchess,W,10-6,10,6,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 13,home,Monroe College - Bronx,L,16-12,16,12,4.0,win,20220413_9dkm,0,0,0,0,1.2,2,1,1,5.40,,1,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 15,home,Westchester,L,25-9,25,9,16.0,win,20220415_89hs,0,0,0,0,1.1,,3,3,20.25,4,2,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 15,home,Westchester,L,12-4,12,4,8.0,win,20220415_e0gj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 16,home,Westchester,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 16,home,Westchester,L,15-0,15,0,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 18,home,West Conn.  JV,,,,,15.0,win,,,,,,,,,,,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 21,home,Rockland,W,10-8,10,8,2.0,win,20220421_3q3y,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 22,home,Rockland,L,7-0,7,0,7.0,win,20220422_i5iq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 23,home,Rockland,L,13-3,13,3,10.0,win,20220423_3rob,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 23,home,Rockland,L,9-8,9,8,1.0,win,20220423_873z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 26,home,Sussex County,L,14-2,14,2,12.0,win,20220426_2c3h,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 28,home,Sullivan County,L,18-16,18,16,2.0,win,20220428_4q66,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 29,home,Sullivan County,L,16-5,16,5,11.0,win,20220429_fbqe,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 30,home,Sullivan County,L,12-0,12,0,12.0,win,20220430_c0uz,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
Apr 30,home,Sullivan County,L,10-3,10,3,7.0,win,20220430_mn5d,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div2,Orange County,orangecountycommunitycollege,loganheilfurthgc1v,Logan Heilfurth
