date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Lincoln Trail,W,8-7,8,7,1.0,win,20160213_1vka,0,0,0,0,0.1,2,2,1,27.00,0,1,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 13,home,Lincoln Trail,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 17,home,Arkansas Baptist,W,11-9,11,9,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 17,home,Arkansas Baptist,W,9-4,9,4,5.0,win,20160217_lkvf,0,1,0,0,3.2,4,1,1,2.45,1,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 20,home,Rend Lake,W,5-2,5,2,3.0,win,20160220_segn,0,0,0,1,0.1,0,0,0,0.00,0,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 26,home,Lake Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 26,home,Lake Land,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 29,home,Jackson State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Feb 29,home,Jackson State,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 4,home,Southeastern,L,9-6,9,6,3.0,win,20160304_sf69,0,0,0,0,1.0,1,1,0,0.00,0,1,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 10,home,East Central (MS),L,7-3,7,3,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 10,home,East Central (MS),L,6-4,6,4,2.0,win,20160310_hpdu,0,0,0,0,1.0,2,0,0,0.00,0,1,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 15,home,Southwest Tennessee,W,12-8,12,8,4.0,win,20160315_9lrj,0,1,0,0,2.0,1,0,0,0.00,0,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 16,home,Holmes,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 16,home,Holmes,L,8-4,8,4,4.0,win,20160316_bd08,0,0,1,0,1.1,3,3,0,0.00,0,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 19,home,Pearl River,W,7-1,7,1,6.0,win,20160319_0mtq,0,0,0,1,3.0,2,0,0,0.00,0,3,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 19,home,Pearl River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 22,home,Coahoma,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 22,home,Coahoma,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
Mar 25,home,Jones,L,8-6,8,6,2.0,win,20160325_x5uw,0,0,1,0,0.0,2,2,2,INF,0,0,2016,2015-16,div2,Northwest Mississippi,northwestmississippicommunitycollege,jrmillerd2b2,J.R. Miller
