date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Southeastern,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Feb 17,home,Southeastern,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Feb 20,home,Bevill State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Feb 20,home,Bevill State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Feb 22,home,Wallace State,L,13-10,13,10,3.0,win,20180222_uqq9,0,0,0,0,0.0,,1,1,INF,1,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Feb 22,home,Tyler,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Feb 22,home,Tyler,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Feb 27,home,Northeast Mississippi,W,7-6,7,6,1.0,win,20180227_uarg,1,1,0,0,5.0,2,3,2,3.60,2,4,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Feb 27,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Mar 3,home,Mississippi Delta,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
Mar 3,home,Enterprise State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,East Central (MS),eastcentralcommunitycollege,thomasboothe3c9y,Thomas Boothe
