date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Yavapai,W,9-0,9,0,9,win,20240126_rqni,0,0,0,0,1.1,,,,0.00,1.50,2,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Jan 29,home,GCU Club,L,12-7,12,7,5,win,20240129_4oy3,0,0,1,0,0.2,2,5,5,67.50,7.50,3,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Feb 3,home,ACU JV,W,9-3,9,3,6,win,20240203_z3fp,0,1,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Feb 14,home,Chandler-Gilbert,L,20-7,20,7,13,win,20240214_sa13,0,0,1,0,2.2,1,3,,0.00,1.50,3,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Feb 17,home,South Mountain,L,13-0,13,0,13,win,20240217_ufwk,0,0,0,0,1.0,1,1,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Mar 14,home,Eastern Arizona,L,9-3,9,3,6,win,20240314_map7,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Mar 22,home,Central Arizona,L,19-7,19,7,12,win,20240322_nr4n,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Mar 30,home,Eastern Arizona,L,15-1,15,1,14,win,20240330_ke4v,0,0,0,0,1.2,2,3,1,5.40,1.80,1,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Apr 2,home,Pima,L,4-1,4,1,3,win,20240402_w4vb,0,0,0,0,0.2,,,,0.00,3.00,2,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
Apr 12,home,South Mountain,L,19-7,19,7,12,win,20240412_ecov,0,0,0,0,1.0,2,5,5,45.00,4.00,2,2024,2023-24,div2,Phoenix,phoenixcollege,codyballhdm4,Cody Ball
