date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,Highland (KS),L,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 9,home,Northeastern Oklahoma A&M,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 9,home,Northeastern Oklahoma A&M,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 10,home,Connors State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 10,home,Connors State,L,10-1,10,1,9.0,win,20130310_r7zi,0,0,0,0,2.0,1,1,1,4.50,2,1,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 11,home,Eastern Oklahoma State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 11,home,Eastern Oklahoma State,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 12,home,Seminole State (OK),L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 12,home,Seminole State (OK),L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 14,home,Jefferson (MO),W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 14,home,Jefferson (MO),L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 16,home,Jefferson (MO),L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 16,home,Jefferson (MO),L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 19,home,Kansas City Kansas,L,10-8,10,8,2.0,win,20130319_512r,0,0,1,0,1.1,1,1,1,6.75,3,1,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 21,home,MCC-Longview,W,21-8,21,8,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 28,home,Crowder,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 28,home,Crowder,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 29,home,Crowder,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 29,home,Crowder,L,15-3,15,3,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 30,home,MCC-Longview,W,11-5,11,5,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Mar 30,home,MCC-Longview,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Apr 4,home,MCC-Longview,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Apr 4,home,MCC-Longview,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Apr 6,home,Mineral Area,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Apr 6,home,Mineral Area,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
Apr 7,home,Mineral Area,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,MCC-Maple Woods,mccmaplewoods,brendanfeldmannipwy,Brendan Feldmann
