date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Jackson State,W,10-0,10,0,10,win,20230204_kc4b,1,1,0,0,5.0,1,0,0,0.00,1,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Feb 10,home,Kaskaskia,L,7-3,7,3,4,win,20230210_wdgn,1,0,1,0,5.0,8,4,4,7.20,2,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Feb 18,home,Iowa Central,W,2-0,2,0,2,win,20230218_dvyg,1,1,0,0,7.0,0,0,0,0.00,1,7,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Feb 26,home,Wallace State,W,6-5,6,5,1,win,20230226_ka3e,1,1,0,0,4.0,10,4,4,9.00,1,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Mar 4,home,Wallace State,L,3-1,3,1,2,win,20230304_53nh,1,0,1,0,6.0,7,3,3,4.50,2,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Mar 11,home,Pearl River,W,6-5,6,5,1,win,20230311_xeae,1,1,0,0,6.0,5,3,3,4.50,2,6,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Mar 18,home,Southwest Mississippi,W,20-7,20,7,13,win,20230318_1fdw,1,0,0,0,3.0,8,6,6,18.00,3,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Mar 25,home,Copiah-Lincoln,L,7-6,7,6,1,win,20230325_sw2a,1,0,0,0,5.2,8,5,4,6.35,3,5,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Apr 1,home,East Central (MS),L,19-10,19,10,9,win,20230401_4zaz,1,0,0,0,5.0,8,6,5,9.00,4,3,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Apr 15,home,Jones,W,10-0,10,0,10,win,20230415_ov6d,1,1,0,0,6.2,7,0,0,0.00,3,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
Apr 22,home,Meridian,W,12-11,12,11,1,win,20230422_xxg1,1,0,0,0,6.0,12,9,6,9.00,1,4,2023,2022-23,div2,Northeast Mississippi,northeastmississippicommunitycollege,davisoswaltv5ii,Davis Oswalt
