date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,ASA Brooklyn II,W,7-1,7,1,6.0,win,20140302_x8di,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 2,home,ASA Brooklyn II,W,11-2,11,2,9.0,win,20140302_kt18,0,1,0,0,4.2,7,2,1,1.93,1,7,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 3,home,Gwynedd Mercy JV,L,15-4,15,4,11.0,win,20140303_wo68,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 3,home,Gwynedd Mercy JV,W,8-3,8,3,5.0,win,20140303_k0lr,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 5,home,ASA Brooklyn II,W,13-0,13,0,13.0,win,20140305_6epb,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 5,home,Benedictine Springfield,L,10-4,10,4,6.0,win,20140305_gsdn,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 6,home,Hannibal-LaGrange JV,L,10-3,10,3,7.0,win,20140306_ijyv,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 7,home,Minnesota North College - Mesabi Range,W,7-5,7,5,2.0,win,20140307_07bm,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 7,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2.0,win,20140307_t96m,1,1,0,0,7.0,3,2,2,2.57,2,6,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 27,home,Owens,W,10-6,10,6,4.0,win,20140327_g2x7,1,1,0,0,4.0,6,3,1,2.25,3,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Mar 27,home,Owens,L,15-0,15,0,15.0,win,20140327_x1q1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 5,home,Glen Oaks,W,4-2,4,2,2.0,win,20140405_kbs4,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 5,home,Glen Oaks,L,10-8,10,8,2.0,win,20140405_e7ho,1,0,1,0,3.1,5,7,7,18.90,4,2,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 9,home,St. Clair County,L,7-4,7,4,3.0,win,20140409_mgsa,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 9,home,St. Clair County,L,10-0,10,0,10.0,win,20140409_kp2x,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 10,home,Kalamazoo Valley,L,4-2,4,2,2.0,win,20140410_5eh2,1,0,1,0,6.0,7,4,2,3.00,3,4,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 10,home,Kalamazoo Valley,L,10-8,10,8,2.0,win,20140410_l690,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 11,home,Adrian College JV,L,13-7,13,7,6.0,win,20140411_8p3c,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 11,home,Adrian College,W,5-3,5,3,2.0,win,20140411_a88q,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 12,home,Muskegon,W,4-3,4,3,1.0,win,20140412_raij,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 12,home,Muskegon,L,8-3,8,3,5.0,win,20140412_c83p,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 15,home,Macomb,L,8-0,8,0,8.0,win,20140415_nuxy,1,0,1,0,4.0,3,4,,0.00,5,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 15,home,Macomb,L,10-0,10,0,10.0,win,20140415_phc6,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 17,home,Lake Michigan,L,17-1,17,1,16.0,win,20140417_pb4b,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 17,home,Lake Michigan,W,16-7,16,7,9.0,win,20140417_1emz,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 19,home,Marian-Ancilla,W,3-2,3,2,1.0,win,20140419_imfi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 19,home,Marian-Ancilla,L,7-6,7,6,1.0,win,20140419_bl7j,0,0,1,0,0.1,1,1,,0.00,,1,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 22,home,Jackson,L,17-7,17,7,10.0,win,20140422_7arg,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 22,home,Jackson,L,6-0,6,0,6.0,win,20140422_ul6v,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 24,home,Delta,L,2-0,2,0,2.0,win,20140424_iqko,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 24,home,Delta,L,6-2,6,2,4.0,win,20140424_mi7b,1,0,1,0,7.0,9,6,2,2.57,4,4,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 26,home,Kellogg,L,7-2,7,2,5.0,win,20140426_ela1,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 26,home,Kellogg,L,9-0,9,0,9.0,win,20140426_nprd,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 28,home,Northwood University JV,W,5-3,5,3,2.0,win,20140428_eh7o,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 28,home,Northwood University JV,W,12-2,12,2,10.0,win,20140428_j4tj,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 29,home,Mott,W,2-1,2,1,1.0,win,20140429_x6r9,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
Apr 29,home,Mott,L,4-0,4,0,4.0,win,20140429_7m04,1,0,1,0,4.2,6,3,2,3.86,4,3,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
May 5,home,Grand Rapids,L,6-2,6,2,4.0,win,20140505_0gju,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
May 5,home,Grand Rapids,W,14-2,14,2,12.0,win,20140505_ikvi,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
May 6,home,Henry Ford,L,5-4,5,4,1.0,win,20140506_hebx,0,0,0,0,0.0,,,,0.00,,,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
May 6,home,Henry Ford,W,11-5,11,5,6.0,win,20140506_t2gq,1,0,0,0,4.0,4,4,2,4.50,4,2,2014,2013-14,div2,Lansing,lansingcommunitycollege,dylanmonette5vkn,Dylan Monette
