date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,4-3,4,3,1,win,20230128_eq6t,0,0,0,1,0.2,,,,0.00,,1,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Feb 4,home,Dodge City,W,12-9,12,9,3,win,20230204_a5f7,0,0,0,0,1.0,4,4,4,36.00,3,,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Feb 18,home,Luna,L,14-12,14,12,2,win,20230218_yy5t,0,0,0,0,0.1,1,1,1,27.00,,,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Feb 26,home,Frank Phillips,W,13-7,13,7,6,win,20230226_ot67,0,0,0,1,2.0,1,,,0.00,2,3,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Mar 4,home,Clarendon,L,13-10,13,10,3,win,20230304_9q5v,0,0,0,0,1.0,,,,0.00,,3,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Mar 11,home,Vernon,W,7-6,7,6,1,win,20230311_whko,0,1,0,0,0.2,3,1,,0.00,,1,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Apr 1,home,Cisco,L,5-4,5,4,1,win,20230401_2isx,0,0,0,0,0.1,,,,0.00,2,,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Apr 15,home,DFW Post Grad,W,6-1,6,1,5,win,20230415_od4t,0,0,0,1,0.2,,,,0.00,,2,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Apr 19,home,Hill,L,7-6,7,6,1,win,20230419_pm2v,0,0,0,0,1.0,1,1,1,9.00,,,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
Apr 29,home,McLennan,L,10-0,10,0,10,win,20230429_o4ka,0,0,0,0,0.2,3,2,2,27.00,,1,2023,2022-23,div1,Ranger,rangercollege,bladimirramireztb6t,Bladimir Ramirez
