date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 7,home,Middlesex College,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 8,home,Morris,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 11,home,Northampton,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 11,home,Northampton,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 13,home,Camden County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 14,home,Brookdale,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 16,home,Camden County,L,12-4,12,4,8.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 18,home,Bergen,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 18,home,Bergen,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 21,home,Middlesex College,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 23,home,Atlantic Cape,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 25,home,RCSJ Cumberland,L,12-0,12,0,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 25,home,RCSJ Cumberland,L,15-4,15,4,11.0,win,20150425_ulsr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 26,home,Lehigh Carbon,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
Apr 26,home,Lehigh Carbon,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
May 2,home,RCSJ Cumberland,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
May 2,home,RCSJ Cumberland,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Ocean County,oceancountycollege,antoniomessinae9rm,Antonio Messina
