date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 23,home,Columbia-Greene,L,7-6,7,6,1,win,20230323_qrry,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Mar 26,home,Bergen,L,9-0,9,0,9,win,20230326_8msy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Mar 26,home,Bergen,L,19-11,19,11,8,win,20230326_25nv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Mar 31,home,Monroe College - Bronx,L,4-2,4,2,2,win,20230331_9bmh,0,0,0,0,1.0,1,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Apr 4,home,Hudson Valley,L,10-4,10,4,6,win,20230404_22jb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Apr 13,home,Rockland,L,16-6,16,6,10,win,20230413_8prv,0,0,0,0,0.2,3,6,2,27.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Apr 14,home,Rockland,L,17-2,17,2,15,win,20230414_lpju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Apr 15,home,Rockland,L,9-1,9,1,8,win,20230415_2w74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Apr 20,home,Orange County,W,15-13,15,13,2,win,20230420_147e,1,1,0,0,5.0,2,1,1,1.80,2,0,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Apr 25,home,Lackawanna,L,13-9,13,9,4,win,20230425_74op,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
Apr 27,home,SUNY Adirondack,L,3-1,3,1,2,win,20230427_8wzk,1,0,1,0,0.0,0,0,0,0.00,0,0,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
May 5,home,Sullivan County,L,7-3,7,3,4,win,20230505_jpzs,1,0,1,0,4.0,4,5,5,11.25,5,2,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
May 7,home,Sullivan County,L,20-6,20,6,14,win,20230507_ev2r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
May 11,home,Westchester,L,8-5,8,5,3,win,20230511_wdq8,1,0,1,0,5.2,9,8,0,0.00,0,0,2023,2022-23,div2,Phoenix,phoenixcollege,maxsalvinppbt,Max Salvin
