date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Iowa Central,L,8-2,8,2,6.0,win,20220218_j5wn,1,0,1,0,4.0,5,7,6,13.50,4,3,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Feb 18,home,Olney Central,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Feb 19,home,Ellsworth,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Feb 19,home,Southwestern Illinois,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Feb 20,home,Lincoln Land,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Feb 20,home,Lincoln Land,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Mar 1,home,Heartland,W,14-4,14,4,10.0,win,20220301_jeui,1,1,0,0,2.0,5,4,4,18.00,3,2,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Mar 1,home,Heartland,L,12-3,12,3,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Mar 5,home,Iowa Central,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Mar 6,home,Iowa Central,L,8-2,8,2,6.0,win,20220306_v57s,0,0,0,0,1.0,2,2,2,18.00,,2,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Mar 6,home,Iowa Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
Mar 9,home,North Iowa Area,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,jordenrauchl1ym,Jorden Rauch
