date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Oklahoma Christian,L,4-2,4,2,2,win,20230204_swhn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Feb 5,home,Oklahoma Christian,W,19-9,19,9,10,win,20230205_soxg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Feb 11,home,Vernon,L,10-2,10,2,8,win,20230211_70ju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Feb 21,home,Rose State,L,10-0,10,0,10,win,20230221_8975,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Feb 25,home,North Central Missouri,W,6-3,6,3,3,win,20230225_m2g5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Feb 26,home,North Central Missouri,W,8-6,8,6,2,win,20230226_g2is,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Mar 4,home,Seward County,L,8-0,8,0,8,win,20230304_0tn3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Mar 5,home,Seward County,L,16-3,16,3,13,win,20230305_i8h4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Mar 5,home,Seward County,L,19-9,19,9,10,win,20230305_uixa,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Mar 12,home,SAU Tech,L,16-6,16,6,10,win,20230312_rc2u,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
Mar 19,home,National Park,W,12-3,12,3,9,win,20230319_9brm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Redlands,redlandscommunitycollege,landrywilsonuwgm,Landry Wilson
