date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Pasco-Hernando State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 12  #,home,IMG Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 13,home,University of Tampa JV,W,3-2,3,2,1.0,win,20150313_iq2y,0,0,0,0,4.2,2,,,0.00,4,3,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 13,home,University of Tampa JV,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 17,home,Williams Baptist,W,13-7,13,7,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 17,home,Williams Baptist,W,6-1,6,1,5.0,win,20150317_tnik,0,0,0,0,1.0,1,,,0.00,,3,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 19,home,North Central Missouri,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 19,home,North Central Missouri,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 20,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
Mar 20,home,North Central Missouri,W,3-2,3,2,1.0,win,20150320_zl1o,1,1,0,0,8.2,3,2,2,2.08,6,5,2015,2014-15,div1,Three Rivers,threeriverscommunitycollegemo,tysoncampbellnpmp,Tyson Campbell
