date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 13  #,home,Treasure Valley,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Oct 20  #,home,Treasure Valley,,,,,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Jan 31,home,Scottsdale,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Jan 31,home,Scottsdale,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 1,home,Scottsdale,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 1,home,Scottsdale,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 8,home,South Mountain,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 8,home,South Mountain,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 9,home,Pima,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 9,home,Pima,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 15,home,Prairie Baseball Academy,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 16,home,Prairie Basketball Academy,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 16,home,Okanagan,W,17-9,17,9,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 17,home,Okanagan,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 22,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 22,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 23,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Feb 23,home,Dawson,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 1,home,Southern Nevada,L,12-9,12,9,3.0,win,20190301_apx4,0,0,0,0,0.0,,2,,0.00,1,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 1,home,Southern Nevada,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 2,home,Southern Nevada,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 2,home,Southern Nevada,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 8,home,Salt Lake,L,11-7,11,7,4.0,win,20190308_d1rr,0,0,0,0,0.2,,,,0.00,1,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 8,home,Salt Lake,,,,,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 9,home,Salt Lake,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 9,home,Salt Lake,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 13,home,Idaho State University Club,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 13,home,Idaho State University Club,W,9-1,9,1,8.0,win,20190313_zkkc,0,0,0,0,2.0,0,0,0,0.00,0,3,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 13,home,Idaho State University Club,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 15,home,Prairie Baseball Academy,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 15,home,Prairie Baseball Academy,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 16,home,Prairie Baseball Academy,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 16,home,Prairie Baseball Academy,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 22,home,Colorado Northwestern,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 22,home,Colorado Northwestern,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
Mar 23,home,Colorado Northwestern,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Southern Idaho,collegeofsouthernidaho,alecbarneyd97t,Alec Barney
