date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 14  #,home,Maryville University,L,13-6,13,6,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 6,home,Gulf Coast State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 7,home,Gulf Coast State,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 7,home,Kankakee,W,8-7,8,7,1.0,win,20150307_a8gs,0,0,0,0,0.2,1,1,1,13.50,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 8,home,Lake County,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 9,home,Lake County,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 17,home,Southwestern Illinois,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 17,home,Southwestern Illinois,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 21,home,Parkland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 21,home,Parkland,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 22,home,Parkland,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 22,home,Parkland,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 24,home,St. Charles,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 24,home,St. Charles,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 29,home,Illinois Central,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 29,home,Illinois Central,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 30,home,Illinois Central,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 30,home,Illinois Central,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 31,home,St. Louis,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Mar 31,home,St. Louis,L,16-7,16,7,9.0,win,20150331_jjg7,0,0,0,0,0.2,2,2,2,27.00,1,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 4,home,Danville Area,L,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 4,home,Danville Area,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 6,home,Danville Area,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 6,home,Danville Area,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 7,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 7,home,St. Charles,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 10,home,Lincoln Land,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 10,home,Lincoln Land,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
Apr 11,home,Heartland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Lewis & Clark,lewisclarkcommunitycollege,lukechapmandyka,Luke Chapman
