date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 13,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 13,home,Shawnee,,,,,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 19,home,Miami University Hamilton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 19,home,Clark State,W,6-1,6,1,5.0,win,20160319_wg66,0,0,0,0,1.0,,,,0.00,,1,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 20,home,Clark State,W,8-5,8,5,3.0,win,20160320_iyhw,0,1,0,0,5.0,3,,,0.00,,6,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 20,home,Clark State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 25,home,Triton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 25,home,Triton,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 26,home,DuPage,L,11-3,11,3,8.0,win,20160326_7km9,0,0,1,0,4.0,9,6,5,11.25,1,1,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 26,home,DuPage,L,17-0,17,0,17.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 28,home,Elgin,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 29,home,Joliet,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
Mar 29,home,Joliet,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2016,2015-16,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jacobreetz6vd9,Jacob Reetz
