date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3  #,home,East Carolina Club,W,2-0,2,0,2,win,20240203_ii4j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Feb 4  #,home,East Carolina Club,W,13-2,13,2,11,win,20240204_w62m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Feb 10,home,USC Sumter,W,8-0,8,0,8,win,20240210_e36d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Feb 11,home,USC Sumter,W,9-6,9,6,3,win,20240211_bibb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Feb 18,home,CCBC Dundalk,W,11-1,11,1,10,win,20240218_0yhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Feb 24,home,Bryant & Stratton (VA),W,13-3,13,3,10,win,20240224_m6ff,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Feb 24,home,Bryant & Stratton (VA),W,6-5,6,5,1,win,20240224_njo4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Mar 3,home,Pitt,W,4-2,4,2,2,win,20240303_qy6a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Mar 8,home,Lenoir,W,3-0,3,0,3,win,20240308_x98y,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Mar 19,home,Florence-Darlington Tech,L,12-7,12,7,5,win,20240319_b4sm,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
Mar 24,home,Fayetteville Tech,W,5-1,5,1,4,win,20240324_m88u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Brunswick,brunswickcommunitycollege,brycencolemanm41i,Brycen Coleman
