date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Ranger,L,3-2,3,2,1,win,20240126_z16z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Jan 27,home,Ranger,W,14-3,14,3,11,win,20240127_t5l8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Feb 2,home,North Central Texas,W,25-3,25,3,22,win,20240202_w94s,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Feb 5,home,DFW Post Grad,W,18-9,18,9,9,win,20240205_76zb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Feb 9,home,Ranger,W,9-2,9,2,7,win,20240209_o8kv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Feb 20  #,home,Texas Reds Post Grad,L,6-4,6,4,2,win,20240220_rs0d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Mar 9,home,Galveston,W,3-2,3,2,1,win,20240309_6ohg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Mar 15,home,Wharton County,W,13-11,13,11,2,win,20240315_i1di,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Mar 24,home,Alvin,L,9-1,9,1,8,win,20240324_x4ap,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Apr 20,home,Wharton County,L,9-8,9,8,1,win,20240420_1llq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Apr 27,home,Alvin,W,6-2,6,2,4,win,20240427_2vae,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Apr 27,home,Alvin,L,10-0,10,0,10,win,20240427_v89j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
Apr 29,home,San Jacinto,L,12-4,12,4,8,win,20240429_pqzf,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
May 3,home,San Jacinto,L,11-1,11,1,10,win,20240503_5zzr,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Coastal Bend,coastalbendcollege,jacemackenzielb74,Jace MacKenzie
