date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Utah State Eastern,L,4-1,4,1,3,win,20240128_cjoo,0,0,0,0,3.0,3,1,1,3.00,1.33,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Feb 4,home,Southern Nevada,W,7-1,7,1,6,win,20240204_vtgo,0,0,0,0,1.0,1,,,0.00,2.00,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Feb 17,home,Cochise,W,5-1,5,1,4,win,20240217_s15f,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Feb 20,home,Arizona Western,W,12-7,12,7,5,win,20240220_9ja6,0,1,0,0,1.1,2,1,1,6.75,2.25,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Mar 2,home,Scottsdale Post Grad,W,18-1,18,1,17,win,20240302_qjx5,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Mar 11,home,Western Nebraska,W,8-1,8,1,7,win,20240311_nm91,1,1,0,0,5.0,0,0,0,0.00,.40,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Mar 18,home,Langley Blaze,W,17-1,17,1,16,win,20240318_u1hr,1,1,0,0,2.2,2,1,1,3.38,2.63,5,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Apr 6,home,Yavapai,L,6-1,6,1,5,win,20240406_04ig,0,0,0,0,3.1,3,,,0.00,1.20,1,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Apr 20,home,South Mountain,W,8-7,8,7,1,win,20240420_rjk0,0,1,0,0,1.0,1,1,1,9.00,3.00,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
Apr 23,home,Eastern Arizona,L,13-9,13,9,4,win,20240423_k2vd,0,0,0,0,0.2,3,4,,0.00,7.50,2,2024,2023-24,div1,Central Arizona,centralarizonacollege,cooperfoster5zgt,Cooper Foster
