date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20150207_5iri,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Feb 10,home,Labette,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Feb 14,home,Seminole State (OK),L,11-9,11,9,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Feb 14,home,Seminole State (OK),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Feb 17,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Feb 24,home,Labette,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Mar 3,home,Cowley,,,,,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Mar 7,home,Marshalltown,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Mar 7,home,Marshalltown,W,13-10,13,10,3.0,win,20150307_zwcz,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Mar 8,home,Marshalltown,W,6-1,6,1,5.0,win,20150308_2f6z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Mar 8,home,Marshalltown,W,12-11,12,11,1.0,win,20150308_f0vm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Mar 10,home,Neosho County,W,4-3,4,3,1.0,win,20150310_oosy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
Mar 11,home,Southwest Tennessee,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Crowder,crowdercollege,austingriffinqacq,Austin Griffin
