date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Blinn,W,10-7,10,7,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 6,home,Alvin,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 6,home,Baton Rouge,L,11-3,11,3,8.0,win,20160206_ptkx,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 7,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 12,home,Lamar,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 12,home,Lamar,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 13,home,Lamar,W,11-10,11,10,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 13,home,Lamar,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 19,home,Navarro,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 19,home,Weatherford,W,12-2,12,2,10.0,win,20160219_1bly,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 20,home,Navarro,L,11-5,11,5,6.0,win,20160220_2p6c,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 20,home,Weatherford,L,14-7,14,7,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 26,home,Trinidad State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 27,home,Trinidad State,L,18-8,18,8,10.0,win,20160227_2zu5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 27,home,Trinidad State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Feb 28,home,Trinidad State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 3,home,Howard (TX),L,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 4,home,El Paso,W,24-4,24,4,20.0,win,20160304_m5ey,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 11,home,Clarendon,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 11,home,Clarendon,L,9-3,9,3,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 12,home,Clarendon,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 12,home,Clarendon,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 18,home,Western Texas,W,17-12,17,12,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 18,home,Western Texas,W,25-7,25,7,18.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 19,home,Western Texas,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 19,home,Western Texas,W,14-4,14,4,10.0,win,20160319_rdc5,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 25,home,El Paso,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 25,home,El Paso,W,24-13,24,13,11.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
Mar 26,home,El Paso,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,New Mexico,newmexicojuniorcollege,troydaringjr54t2,Troy Daring Jr.
