date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,Valdosta State University,,,,,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Jan 26,home,St. Johns River State,L,9-3,9,3,6.0,win,20180126_a8v7,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Jan 26,home,St. Johns River State,L,17-2,17,2,15.0,win,20180126_val8,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Jan 27,home,St. Johns River State,W,6-5,6,5,1.0,win,20180127_vmbi,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Jan 27,home,St. Johns River State,L,5-1,5,1,4.0,win,20180127_pdpu,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Jan 31,home,Santa Fe,L,2-1,2,1,1.0,win,20180131_j94g,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Feb 6,home,Wallace-Dothan,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Feb 6,home,Wallace-Dothan,L,16-3,16,3,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Feb 8,home,Emmanuel College JV,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Feb 8,home,Emmanuel College JV,W,7-2,7,2,5.0,win,20180208_2l7p,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
Feb 10,home,Florida State Jacksonville,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,travisray34zx,Travis Ray
