date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Lake Area Academy,L,9-4,9,4,5,win,20230219_73wx,0,0,0,0,3.0,5,4,2,6.00,2,3,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Feb 25,home,Milwaukee Area Tech,W,10-3,10,3,7,win,20230225_t3nc,0,0,0,0,1.0,1,,,0.00,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Mar 20,home,Parkland,L,15-0,15,0,15,win,20230320_qele,0,0,0,0,1.0,1,1,1,9.00,,3,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Mar 29,home,Eureka College,W,9-8,9,8,1,win,20230329_okim,0,0,0,0,0.2,2,4,4,54.00,3,2,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Apr 7,home,John Wood,L,11-1,11,1,10,win,20230407_j2kg,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Apr 12,home,Fontbonne University,W,8-6,8,6,2,win,20230412_k9hx,0,0,0,1,1.0,,,,0.00,,1,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Apr 15,home,Lewis & Clark,L,10-2,10,2,8,win,20230415_mbth,0,0,0,0,5.1,3,2,,0.00,2,6,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Apr 19,home,Illinois College,W,19-14,19,14,5,win,20230419_fd20,0,0,0,0,3.0,6,7,7,21.00,1,2,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Apr 26,home,Westminster College,W,6-5,6,5,1,win,20230426_bjst,0,0,0,0,6.0,4,4,3,4.50,2,5,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
Apr 29,home,Illinois Central,L,12-10,12,10,2,win,20230429_ur44,0,0,0,0,1.0,,,,0.00,,,2023,2022-23,div2,Spoon River,spoonrivercollege,samruchalalr7a,Sam Ruchala
