date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Lake Land,W,12-5,12,5,7,win,20240217_mz84,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Feb 17,home,Danville Area,W,13-0,13,0,13,win,20240217_go7p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Feb 24,home,John Wood,W,9-2,9,2,7,win,20240224_8zkj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 1,home,Metropolitan,W,6-3,6,3,3,win,20240301_6ofj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 3,home,Neosho County,W,6-2,6,2,4,win,20240303_lquy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 5,home,Iowa Lakes,W,16-4,16,4,12,win,20240305_r2fu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 7,home,Minnesota North College - Hibbing,W,16-3,16,3,13,win,20240307_p732,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 9,home,Highland (IL),W,26-5,26,5,21,win,20240309_uhi2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 10,home,Highland (IL),W,11-0,11,0,11,win,20240310_0302,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 14,home,Moberly Area,W,17-6,17,6,11,win,20240314_m3ur,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 15,home,Moberly Area,W,14-6,14,6,8,win,20240315_z5u7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 16,home,Lake Region State,W,16-0,16,0,16,win,20240316_zk0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 16,home,Lake Region State,W,14-0,14,0,14,win,20240316_gbby,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 19,home,Southwestern,L,14-12,14,12,2,win,20240319_7bxg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 21,home,Des Moines Area,W,11-9,11,9,2,win,20240321_uepq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 27,home,Iowa Western,L,16-3,16,3,13,win,20240327_b3yy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Mar 30,home,Marshalltown,W,20-7,20,7,13,win,20240330_tm3d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Apr 3,home,Iowa Lakes,W,34-7,34,7,27,win,20240403_92ik,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Apr 10,home,Northeast,W,12-2,12,2,10,win,20240410_yj2d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
Apr 13,home,Kirkwood,W,17-11,17,11,6,win,20240413_hqbe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Iowa Central,iowacentralcommunitycollege,lukebohonekj3c1,Luke Bohonek
