date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,L,5-3,5,3,2,win,20240129_40du,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 2,home,Baton Rouge,W,16-8,16,8,8,win,20240202_uj7r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 2,home,Baton Rouge,W,14-1,14,1,13,win,20240202_t0dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 9,home,McLennan,L,9-8,9,8,1,win,20240209_rij8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 13,home,Weatherford,L,9-5,9,5,4,win,20240213_ko5p,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 23,home,Grayson,L,2-1,2,1,1,win,20240223_j8an,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 23,home,Grayson,L,11-6,11,6,5,win,20240223_agu1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 24,home,Grayson,W,5-4,5,4,1,win,20240224_phpa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
Feb 24,home,Grayson,W,8-6,8,6,2,win,20240224_b083,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Blinn,blinncollege,landenbowdenny07,Landen Bowden
