date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Oct 8  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Oct 8  #,home,Bay College,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Oct 13  #,home,Moraine Valley,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Oct 16  #,home,Marshalltown,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Oct 16,home,Southwestern,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 19,home,Carl Albert State,L,6-3,6,3,3.0,win,20220219_v98e,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 19,home,Lincoln Land,W,13-3,13,3,10.0,win,20220219_typq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 20,home,Olney Central,L,16-7,16,7,9.0,win,20220220_7r9l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 26,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Feb 26,home,Illinois Valley,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 4,home,East Central (MO),W,5-4,5,4,1.0,win,20220304_j53w,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 4,home,East Central (MO),W,8-3,8,3,5.0,win,20220304_9rdf,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 5,home,East Central (MO),L,14-8,14,8,6.0,win,20220305_idxm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 5,home,East Central (MO),L,4-2,4,2,2.0,win,20220305_38ml,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 13,home,Olive-Harvey,W,17-3,17,3,14.0,win,20220313_nppc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 13,home,Olive-Harvey,W,7-4,7,4,3.0,win,20220313_fvez,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 15,home,Lake County,W,6-5,6,5,1.0,win,20220315_4tqq,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 15,home,Lake County,L,11-2,11,2,9.0,win,20220315_5843,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 20,home,North Arkansas,L,9-5,9,5,4.0,win,20220320_vymk,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 20,home,Western Tech,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 21,home,North Arkansas,W,3-2,3,2,1.0,win,20220321_ybrc,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 21,home,Western Tech,L,8-4,8,4,4.0,win,20220321_y02q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 24,home,Rockford University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 27,home,Roosevelt University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 27,home,Roosevelt University JV,,,,,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 28,home,Waubonsee,W,10-4,10,4,6.0,win,20220328_eyc7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 28,home,Waubonsee,W,6-0,6,0,6.0,win,20220328_391t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Mar 29  #,home,Carroll University JV,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 3,home,Prairie State,,,,,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 4,home,Morton,L,13-0,13,0,13.0,win,20220404_vdi7,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 5,home,Harper,W,5-4,5,4,1.0,win,20220405_le5a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
Apr 7,home,Kishwaukee,W,13-7,13,7,6.0,win,20220407_ppga,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div3,Milwaukee Area Tech,milwaukeeareatechnicalcollege,jaredcortezozjk,Jared Cortez
