date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 30  #,home,McGill University,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Oct 5  #,home,South Troy Dodgers,,,,,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 17,home,Kirkwood,L,17-7,17,7,10.0,win,20190317_uk0f,0,0,1,0,1.1,3,5,4,27.00,2,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 18,home,Brookdale,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 18,home,Prince George's,L,8-7,8,7,1.0,win,20190318_xug3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 19,home,Waubonsee,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 19,home,Waubonsee,W,10-4,10,4,6.0,win,20190319_tgzl,0,0,0,0,1.0,1,,,0.00,,2,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 20,home,Century,L,10-8,10,8,2.0,win,20190320_urg3,0,0,1,0,0.0,3,4,4,INF,1,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 20,home,Century,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 21,home,TNXL Baseball Academy,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 22,home,Northern Essex,W,11-1,11,1,10.0,win,20190322_u58a,0,0,0,0,1.0,,,,0.00,,3,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 22,home,Northern Essex,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 30,home,Schenectady County,W,15-0,15,0,15.0,win,20190330_zleu,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 30,home,Schenectady County,W,18-1,18,1,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 31,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Mar 31,home,Schenectady County,,,,,17.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
Apr 2,home,Jefferson (NY),W,17-7,17,7,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Hudson Valley,hudsonvalleycommunitycollege,cammyersmtdc,Cam Myers
