date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,USC Lancaster,L,15-5,15,5,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Jan 30,home,USC Lancaster,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Jan 30,home,USC Lancaster,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Feb 12,home,Guilford Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Feb 12,home,Guilford Tech,L,15-5,15,5,10.0,win,20220212_o0ue,0,0,0,0,2.0,1,2,1,4.50,3,1,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Feb 13,home,Guilford Tech,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Feb 16,home,Surry,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Feb 16,home,Surry,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Feb 19,home,Wake Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
Feb 20,home,Wake Tech,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Southwest Virginia,southwestvirginia,tylerbushnellx0w1,Tyler Bushnell
