date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Wallace State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 2,home,Wallace State,L,3-2,3,2,1.0,win,20180202_c1et,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 3,home,Birmingham Southern,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 3,home,Birmingham Southern,L,1-0,1,0,1.0,win,20180203_o24f,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 9,home,Vincennes,W,4-3,4,3,1.0,win,20180209_k0h2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 9,home,Vincennes,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 13,home,Lawson State,W,11-5,11,5,6.0,win,20180213_kupk,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 16,home,Northwest Florida State,L,11-5,11,5,6.0,win,20180216_j8x2,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 17,home,Northwest Florida State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 17,home,Northwest Florida State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 20,home,Wallace State,W,7-6,7,6,1.0,win,20180220_5irv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 23,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 23,home,Marshalltown,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 23,home,Columbia State,L,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 24,home,Marshalltown,,,,,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
Feb 25,home,Schoolcraft,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Motlow State,motlowstatecommunitycollege,paulrahmanoh80,Paul Rahman
