date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Tallahassee,L,7-2,7,2,5.0,win,20170127_bhew,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Jan 28,home,Tallahassee,L,9-3,9,3,6.0,win,20170128_1jze,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Jan 28,home,Tallahassee,L,4-3,4,3,1.0,win,20170128_b1kv,0,0,0,0,1.0,,,,0.00,2,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 1,home,State College of Florida,L,8-7,8,7,1.0,win,20170201_we9h,0,0,0,0,1.0,2,1,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 3,home,Lake-Sumter State,L,6-4,6,4,2.0,win,20170203_2xqp,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 4,home,Florida SouthWestern State,L,5-4,5,4,1.0,win,20170204_47ut,0,0,0,0,1.1,2,1,1,6.75,,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 5,home,St. Petersburg,L,9-6,9,6,3.0,win,20170205_pmg1,0,0,1,0,1.0,2,4,1,9.00,2,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 10,home,Florida SouthWestern State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 11,home,Inspiration Academy,W,12-1,12,1,11.0,win,20170211_n9ap,0,1,0,0,2.0,,,,0.00,2,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 11,home,Inspiration Academy,W,9-8,9,8,1.0,win,20170211_m32p,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 12,home,St. Petersburg,L,20-13,20,13,7.0,win,20170212_xifv,0,0,0,0,1.0,3,4,2,18.00,2,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 18,home,Polk State,L,16-2,16,2,14.0,win,20170218_belg,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 19,home,St. Petersburg,L,13-7,13,7,6.0,win,20170219_h9zf,0,0,0,0,1.0,3,4,4,36.00,3,1,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 20,home,CCBC Catonsville,W,15-3,15,3,12.0,win,20170220_un7x,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 22,home,Hillsborough,,,,,12.0,win,,,,,,,,,,,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 24,home,Lake-Sumter State,W,6-1,6,1,5.0,win,20170224_bhua,0,0,0,0,0.0,0,0,0,0.00,0,0,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 25,home,South Florida State,L,5-1,5,1,4.0,win,20170225_rhzy,0,0,0,0,2.0,2,,,0.00,,2,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
Feb 26,home,St. Petersburg,W,14-1,14,1,13.0,win,20170226_2jc3,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div2,Pasco-Hernando State,pascohernandostatecollege,treypearce3ff7,Trey Pearce
