date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Cochise,L,6-5,6,5,1.0,win,20200131_4qto,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 1,home,Cochise,L,9-5,9,5,4.0,win,20200201_40ds,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 1,home,Cochise,L,8-7,8,7,1.0,win,20200201_k5ug,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 2,home,Cochise,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 5,home,Scottsdale,W,5-4,5,4,1.0,win,20200205_bvcb,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 6,home,Scottsdale,W,7-2,7,2,5.0,win,20200206_l07w,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 6,home,Scottsdale,L,3-2,3,2,1.0,win,20200206_5pwp,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 7,home,Scottsdale,L,15-8,15,8,7.0,win,20200207_er9a,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 21,home,University of Calgary,W,5-0,5,0,5.0,win,20200221_w2x6,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 21,home,University of Calgary,W,10-1,10,1,9.0,win,20200221_yy4f,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 22,home,University of Calgary,W,12-0,12,0,12.0,win,20200222_nqtt,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 22,home,University of Calgary,W,13-3,13,3,10.0,win,20200222_l3qx,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 23,home,University of Calgary,W,12-0,12,0,12.0,win,20200223_mr66,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 27,home,Southern Nevada,L,7-3,7,3,4.0,win,20200227_60pl,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 28,home,Southern Nevada,L,4-2,4,2,2.0,win,20200228_l5gj,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 28,home,Southern Nevada,L,13-3,13,3,10.0,win,20200228_g5e3,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
Feb 29,home,Southern Nevada,L,16-8,16,8,8.0,win,20200229_28fk,0,0,0,0,0.0,,,,0.00,,,2020,2019-20,div1,Southern Idaho,collegeofsouthernidaho,jacksonkohlerckp3,Jackson Kohler
