date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Mercyhurst North East,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 9,home,Danville,W,3-1,3,1,2.0,win,20150309_9zy1,0,1,0,0,6.0,2,,,0.00,2,9,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 9,home,Middlesex College,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 10,home,RCSJ Cumberland,L,8-4,8,4,4.0,win,20150310_z47s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 10,home,Sauk Valley,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 11,home,Northampton,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 11,home,John Wood,L,13-8,13,8,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 12,home,Genesee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 12,home,Danville Area,L,4-1,4,1,3.0,win,20150312_4535,1,0,1,0,4.2,5,4,4,7.71,4,3,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 13,home,Dean,L,3-0,3,0,3.0,win,20150313_sjb7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Mar 21,home,Lourdes University JV,W,24-4,24,4,20.0,win,20150321_m33d,0,0,0,0,2.0,,,,0.00,3,4,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 4,home,Marian-Ancilla,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 4,home,Marian-Ancilla,W,6-1,6,1,5.0,win,20150404_cimh,1,1,0,0,5.0,0,1,0,0.00,6,5,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 6,home,Macomb,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 6,home,Macomb,L,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 7,home,Mott,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 11,home,Kellogg,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 11,home,Kellogg,L,13-2,13,2,11.0,win,20150411_hdi0,1,0,1,0,2.0,7,7,2,9.00,0,1,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 12,home,Muskegon,L,14-4,14,4,10.0,win,20150412_nx8t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 12,home,Muskegon,L,9-7,9,7,2.0,win,20150412_gfg8,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 14,home,Siena Heights University,L,5-2,5,2,3.0,win,20150414_ojkj,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 14,home,Siena Heights University,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
Apr 15,home,Mott,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Henry Ford,henryfordcollege,kylerobertsf82i,Kyle Roberts
