date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Chattahoochee Valley,L,14-9,14,9,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Jan 27,home,Chattahoochee Valley,W,12-3,12,3,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Jan 27,home,Chattahoochee Valley,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 2,home,USC Salkehatchie,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 2,home,USC Salkehatchie,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 6,home,USC Salkehatchie,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 7,home,Brewton Parker JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 7,home,Brewton Parker JV,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 9,home,Spartanburg Methodist,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 9,home,Spartanburg Methodist,L,4-1,4,1,3.0,win,20180209_h4ly,1,0,1,0,3.0,5,2,2,6.00,0,2,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 11,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 11,home,Spartanburg Methodist,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 13,home,Southern Union State,,,,,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 18,home,Potomac State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 18,home,Florence-Darlington Tech,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 20,home,Southern Union State,L,10-7,10,7,3.0,win,20180220_z9wh,1,0,1,0,2.1,6,7,3,11.57,1,3,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 23,home,Hillsborough,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 24,home,State College of Florida,L,7-5,7,5,2.0,win,20180224_m8c0,0,0,0,0,0.0,,,,0.00,1,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 24,home,Hillsborough,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 25,home,Chipola,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Feb 27,home,Southern Union State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 3,home,Georgia Highlands,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 7,home,Andrew,W,12-4,12,4,8.0,win,20180307_89h4,0,0,0,0,2.0,5,2,2,9.00,,4,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 9,home,Andrew,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 10,home,Andrew,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 10,home,Andrew,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 13,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
Mar 15,home,South Georgia State,W,12-10,12,10,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,East Georgia State,eastgeorgiacollege,kohltonhamanndg0u,Kohlton Hamann
