date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Walters State,L,3-2,3,2,1,win,20150130_u3b8,0,0,0,0,1.1,0,0,0,0.00,1,3,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Jan 31,home,Walters State,L,8-2,8,2,6,win,20150131_tmxn,0,0,0,0,0.2,2,2,1,13.50,0,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Feb 11,home,East Georgia State,W,2-0,2,0,2,win,20150211_1btg,0,0,0,1,0.1,0,0,0,0.00,0,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Feb 13,home,East Georgia State,W,7-5,7,5,2,win,20150213_f1nk,0,0,0,1,1.0,1,1,1,9.00,2,0,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Feb 18,home,Georgia Perimeter,L,3-2,3,2,1,win,20150218_6jbk,0,0,1,0,0.0,2,2,2,INF,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Feb 22,home,DuPage,L,4-1,4,1,3,win,20150222_lgef,0,0,1,0,1.2,4,3,3,16.20,2,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Feb 26,home,Georgia Perimeter,L,5-4,5,4,1,win,20150226_hfqa,0,0,0,0,0.2,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Mar 1,home,Southeastern-Whiteville,W,10-9,10,9,1,win,20150301_zx6m,0,0,0,1,0.2,,,,0.00,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Mar 8,home,Louisburg,W,3-2,3,2,1,win,20150308_lagn,0,0,0,1,0.1,1,0,0,0.00,0,1,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Mar 8,home,Louisburg,W,6-5,6,5,1,win,20150308_czel,0,1,0,0,1.0,2,1,0,0.00,1,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Mar 12,home,Anderson University,W,8-1,8,1,7,win,20150312_uxni,0,0,0,0,1.0,2,0,0,0.00,1,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Mar 21,home,USC Sumter,L,7-6,7,6,1,win,20150321_kf50,0,0,1,0,0.0,2,1,1,INF,,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Mar 29,home,Guilford Tech,L,5-4,5,4,1,win,20150329_474z,0,0,1,0,0.1,3,2,2,54.00,1,,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Apr 9,home,Anderson University JV,L,11-6,11,6,5,win,20150409_7muf,1,0,1,0,2.0,4,8,5,22.50,5,4,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
Apr 21,home,USC Sumter,L,22-5,22,5,17,win,20150421_lpsm,0,0,0,0,2.2,10,7,2,6.75,2,2,2015,2014-15,div1,USC Salkehatchie,uscsalkehatchie,austingarlandy5m3,Austin Garland
