date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6  #,home,Illinois Central,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Nov 5  #,home,St. Ambrose University,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 12,home,Kankakee,L,15-8,15,8,7.0,win,20150312_y0k4,1,0,1,0,4.0,7,11,7,15.75,6,4,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 12,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 13,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 13,home,Lake County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 14,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 16,home,Gulf Coast State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 18,home,Tallahassee,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 18,home,Tallahassee,L,4-3,4,3,1.0,win,20150318_k5m0,1,0,1,0,4.0,2,4,4,9.00,8,6,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 21,home,DuPage,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 21,home,DuPage,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 22,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 22,home,Illinois Valley,W,14-0,14,0,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 26,home,Illinois Central,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 26,home,Illinois Central,W,8-3,8,3,5.0,win,20150326_5hh4,1,1,0,0,3.2,2,3,1,2.45,6,8,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 28,home,Sauk Valley,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 28,home,Sauk Valley,W,15-2,15,2,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 29,home,Triton,,,,,13.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 31,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Mar 31,home,Sauk Valley,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 4,home,Kishwaukee,W,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 4,home,Kishwaukee,W,6-5,6,5,1.0,win,20150404_qbkb,1,0,0,0,3.0,1,1,1,3.00,6,5,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 7,home,Kishwaukee,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 7,home,Kishwaukee,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 8,home,Southeastern,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 8,home,Southeastern,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 10,home,Harper,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 10,home,Harper,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 11,home,Carl Sandburg,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 11,home,Carl Sandburg,L,4-1,4,1,3.0,win,20150411_16x2,1,0,1,0,5.0,5,4,4,7.20,5,9,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 12,home,Oakton,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 12,home,Oakton,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 14,home,Carl Sandburg,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 14,home,Carl Sandburg,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 16,home,Madison,L,2-1,2,1,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 16,home,Madison,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 18,home,Highland (IL),W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 18,home,Highland (IL),W,7-6,7,6,1.0,win,20150418_87n9,1,0,0,0,3.1,7,6,5,13.50,4,5,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 19,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 19,home,Waubonsee,,,,,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 21,home,Highland (IL),W,9-0,9,0,9.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 21,home,Highland (IL),W,11-1,11,1,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 22,home,Rock Valley,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 22,home,Rock Valley,W,10-9,10,9,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 23,home,Triton,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 23,home,Triton,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 25,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 25,home,South Suburban,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 26,home,McHenry County,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
Apr 26,home,McHenry County,W,11-1,11,1,10.0,win,20150426_yadi,1,1,0,0,5.1,2,1,1,1.69,4,6,2015,2014-15,div2,Black Hawk-Moline,blackhawkcollegemoline,connorriley4iqk,Connor Riley
