date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Bryant & Stratton (VA),L,13-1,13,1,12,win,20240210_0u96,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Feb 19,home,Allegany Maryland,L,5-1,5,1,4,win,20240219_iaj3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 2,home,Florence-Darlington Tech,L,11-1,11,1,10,win,20240302_gyks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 3,home,Florence-Darlington Tech,L,10-6,10,6,4,win,20240303_ut5w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 5,home,Brunswick,L,17-2,17,2,15,win,20240305_psy0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 7,home,PSU York,L,7-5,7,5,2,win,20240307_saqu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 8,home,Minnesota North College - Itasca,W,12-5,12,5,7,win,20240308_f6o9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 8,home,Minnesota North College - Itasca,L,16-5,16,5,11,win,20240308_ivd2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 13,home,Kingsborough,W,20-7,20,7,13,win,20240313_ck37,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 14,home,Misercordia JV,W,10-7,10,7,3,win,20240314_3n7e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 15,home,Monroe College - Bronx,W,29-0,29,0,29,win,20240315_6hq8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 17,home,Frederick,W,8-1,8,1,7,win,20240317_qntc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 17,home,Frederick,L,14-4,14,4,10,win,20240317_kw55,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 19,home,Monroe College,L,16-6,16,6,10,win,20240319_fi1v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 22,home,Morris,W,10-4,10,4,6,win,20240322_6jd9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 25,home,Morris,L,5-4,5,4,1,win,20240325_1pkn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 26,home,Sullivan County,W,17-2,17,2,15,win,20240326_hrwq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 27,home,Westchester,L,10-4,10,4,6,win,20240327_xdq3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Mar 30,home,Harford,L,16-4,16,4,12,win,20240330_scip,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
Apr 6,home,Raritan Valley,W,13-2,13,2,11,win,20240406_lea5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Lackawanna,lackawannacollege,vincentproiettohykm,Vincent Proietto
