date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Rockingham,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 11,home,Rockingham,W,5-4,5,4,1.0,win,20220311_jbv0,1,0,0,0,6.0,0,0,0,0.00,1,14,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 15,home,Niagara County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 15,home,Niagara County,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 16,home,Northern Essex,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 16,home,Northern Essex,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 17,home,Brookdale,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 17,home,Brookdale,W,11-7,11,7,4.0,win,20220317_sfpt,1,1,0,0,3.0,2,6,6,18.00,6,7,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 19,home,Northampton,W,14-10,14,10,4.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 19,home,Northampton,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
Mar 31,home,Hudson Valley,W,17-11,17,11,6.0,win,20220331_18jr,1,0,0,0,4.0,5,6,3,6.75,1,11,2022,2021-22,div3,Herkimer,herkimercollege,gregfaronedk4l,Greg Farone
