date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 14,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 15,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 15,home,Westmoreland,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 26,home,Alfred State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 26,home,Alfred State,,,,,3.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 28,home,Penn State Mont Alto,L,6-1,6,1,5.0,win,20150328_de5x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 28,home,Penn State Mont Alto,W,11-2,11,2,9.0,win,20150328_bmtb,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 29,home,Hagerstown,L,2-1,2,1,1.0,win,20150329_r8lp,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 29,home,Hagerstown,L,12-4,12,4,8.0,win,20150329_qlkl,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 30,home,Hagerstown,W,8-3,8,3,5.0,win,20150330_spqr,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Mar 30,home,Hagerstown,L,10-4,10,4,6.0,win,20150330_ti5t,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 4,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 4,home,Jefferson (NY),,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 7,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 9,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 9,home,Niagara County,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 11,home,Tompkins Cortland,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 11,home,Tompkins Cortland,,,,,6.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 12,home,Tompkins Cortland,L,4-1,4,1,3.0,win,20150412_6g6s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 12,home,Tompkins Cortland,W,6-2,6,2,4.0,win,20150412_yphf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 14,home,Onondaga,L,12-2,12,2,10.0,win,20150414_j79y,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 14,home,Onondaga,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 16,home,Onondaga,W,4-0,4,0,4.0,win,20150416_u29p,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 16,home,Onondaga,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 18,home,SUNY Broome,W,15-0,15,0,15.0,win,20150418_k8qx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 18,home,SUNY Broome,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 19,home,SUNY Broome,W,4-2,4,2,2.0,win,20150419_d3s9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 19,home,SUNY Broome,W,4-0,4,0,4.0,win,20150419_2da0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
Apr 21,home,Finger Lakes,,,,,4.0,win,,,,,,,,,,,,,2015,2014-15,div3,Corning,corningcommunitycollege,mattshawmtz4,Matt Shaw
