date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Black Hawk,L,14-4,14,4,10,win,20240302_1fhu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 6,home,Kishwaukee,W,12-5,12,5,7,win,20240306_a9bs,1,0,0,0,5.0,5,3,1,1.80,1.00,0,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 6,home,Kishwaukee,L,7-1,7,1,6,win,20240306_it8z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 7,home,Harper,L,3-2,3,2,1,win,20240307_8m7j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 11,home,Rockland,W,4-2,4,2,2,win,20240311_c8e9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 12,home,Lakeland,L,14-13,14,13,1,win,20240312_x8fr,1,0,0,0,5.0,4,1,1,1.80,1.20,2,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 14,home,UConn Avery Point,L,5-4,5,4,1,win,20240314_7pi8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 21,home,South Suburban,L,9-7,9,7,2,win,20240321_t1k7,0,0,0,0,7.0,3,3,3,3.86,.71,2,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 26,home,Olive-Harvey,W,19-6,19,6,13,win,20240326_txyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 27,home,Kankakee,L,11-7,11,7,4,win,20240327_77wk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Mar 29,home,DuPage,L,10-7,10,7,3,win,20240329_m0ox,0,0,0,0,6.0,5,4,3,4.50,1.67,5,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Apr 6,home,Lake County,L,5-3,5,3,2,win,20240406_ty0u,0,0,1,0,6.0,5,4,3,4.50,1.50,4,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Apr 6,home,Lake County,L,8-3,8,3,5,win,20240406_o4kn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Apr 9,home,Prairie State,W,6-5,6,5,1,win,20240409_slks,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
Apr 9,home,Prairie State,L,5-2,5,2,3,win,20240409_rhvl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,xavieraguilard9am,Xavier Aguilar
