date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Phoenix,L,9-0,9,0,9,win,20240126_rqni,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Jan 27,home,Phoenix,L,19-4,19,4,15,win,20240127_v8ao,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Feb 3,home,Southern Nevada,L,18-0,18,0,18,win,20240203_py70,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Feb 3,home,Southern Nevada,L,9-0,9,0,9,win,20240203_qwmv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Feb 4,home,Trinidad State,L,9-0,9,0,9,win,20240204_t4aa,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Feb 13,home,Ottawa University JV,L,9-0,9,0,9,win,20240213_i2lt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Feb 24,home,Arizona Western,L,23-9,23,9,14,win,20240224_pk3j,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Feb 27,home,South Mountain,L,11-5,11,5,6,win,20240227_3mno,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Feb 27,home,South Mountain,L,9-0,9,0,9,win,20240227_bm6t,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 2,home,Eastern Arizona,L,9-0,9,0,9,win,20240302_sxoe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 5,home,Scottsdale,L,8-7,8,7,1,win,20240305_c5sp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 13,home,Central Arizona,L,23-3,23,3,20,win,20240313_jo21,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 20,home,Langley Blaze,W,10-4,10,4,6,win,20240320_uoy3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 21,home,Paradise Valley,L,5-3,5,3,2,win,20240321_0vm1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 27,home,Scottsdale Post Grad,W,13-4,13,4,9,win,20240327_j6dn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 27,home,Scottsdale Post Grad,W,15-0,15,0,15,win,20240327_0a0n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Mar 30,home,GateWay (AZ),W,12-11,12,11,1,win,20240330_lil0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 9,home,Scottsdale Post Grad,W,2-1,2,1,1,win,20240409_m9w9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
Apr 13,home,Pima,L,23-0,23,0,23,win,20240413_kq8v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Yavapai,yavapaicollege,calpickhardtx2bl,Cal Pickhardt
